# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
45	145	58.38556228468965	100.88000443806835	0	0.3	0.3	115.11019708760146	0.4
46	145	57.17813549121158	100.92765495204847	0	0.3	0.3	116.4980072139287	0.4
47	145	57.252100794704	102.93215440626959	0	0.3	0.3	28.37498464029775	0.4
48	145	57.46223913183497	100.24681849203512	0	0.3	0.3	-117.16455770861458	0.4
50	145	61.14622320179916	101.79537741160249	0	0.3	0.3	0.12252518842887994	0.4
51	145	59.353557872300854	100.95649039774307	0	0.3	0.3	-5.068432977219697	0.4
52	145	62.2843693773546	101.8496917269027	0	0.3	0.3	-0.2855429087280233	0.4
53	145	57.431878453248544	103.64947192962757	0	0.3	0.3	169.19124998054593	0.4
54	145	59.41696418375803	101.9672343908801	0	0.3	0.3	-17.87145453501785	0.4
55	145	59.261526988328704	100.24554554316931	0	0.3	0.3	115.18931734716374	0.4
56	145	59.78146365142515	103.77955322269614	0	0.3	0.3	156.5941627586579	0.4
57	145	60.5031788041298	102.21621886905206	0	0.3	0.3	1.6883181303802401	0.4
58	145	58.671029173955084	103.77926485135407	0	0.3	0.3	145.60732075600743	0.4
60	145	57.83126639866619	100.78842907173289	0	0.3	0.3	34.582500940937564	0.4
2	146	59.27628230261667	103.7759648806424	0	0.3	0.3	23.53928642045373	0.4
3	146	58.36824993090365	101.49708913209584	0	0.3	0.3	-25.054973924011673	0.4
4	146	57.22534887381545	102.27337859358967	0	0.3	0.3	82.36029568032437	0.4
5	146	58.92801986595614	100.69097841752217	0	0.3	0.3	52.33732209969144	0.4
6	146	58.99992306474238	103.31960209685738	0	0.3	0.3	-58.93674194690244	0.4
8	146	60.00726317214069	102.2316715531789	0	0.3	0.3	-27.84623625235219	0.4
9	146	58.45753178734095	103.18805078038916	0	0.3	0.3	-73.0262250533253	0.4
10	146	63.055355723825116	102.17992424818767	0	0.3	0.3	-6.734643195727375	0.4
13	146	57.8909072292659	103.11512583169375	0	0.3	0.3	-40.19300149643476	0.4
14	146	59.80702066158913	102.72289282689225	0	0.3	0.3	17.755927425970707	0.4
15	146	58.40909223973064	102.0601871582088	0	0.3	0.3	-51.12339719637865	0.4
16	146	57.807167786460404	101.34448194565462	0	0.3	0.3	-56.98961957526539	0.4
17	146	59.98477126323367	101.78595101729063	0	0.3	0.3	-28.95759968783156	0.4
18	146	58.89713901693315	102.7761054123218	0	0.3	0.3	59.84815238267748	0.4
19	146	58.93537586505195	102.25815151288762	0	0.3	0.3	-61.560441917522446	0.4
20	146	59.36605699042224	102.98446660107135	0	0.3	0.3	170.03951458934537	0.4
21	146	57.82355775166661	102.52093978231254	0	0.3	0.3	90.82752174347908	0.4
22	146	59.355796766669826	101.4971322402247	0	0.3	0.3	-18.014725197501857	0.4
24	146	59.413067806375516	102.4406238070739	0	0.3	0.3	-144.86778639887424	0.4
25	146	59.790568222610084	100.74853349207302	0	0.3	0.3	174.81655661212793	0.4
27	146	57.846991598095954	101.93278796740238	0	0.3	0.3	38.69410913521359	0.4
29	146	59.786845586494394	100.22857693240573	0	0.3	0.3	71.56005483712346	0.4
30	146	61.736467807576865	102.1989688944088	0	0.3	0.3	-0.13706357138726083	0.4
31	146	59.79531286351616	101.29391705082337	0	0.3	0.3	167.70592205070108	0.4
32	146	58.680436093632665	100.21884083323737	0	0.3	0.3	-165.2748962839237	0.4
33	146	59.7909113958117	103.25332935766086	0	0.3	0.3	-69.04272154846673	0.4
35	146	58.86062038908282	101.23083480106015	0	0.3	0.3	-167.22285048629075	0.4
36	146	58.38035474100204	102.62087917320152	0	0.3	0.3	106.26568362710823	0.4
38	146	60.17337583966704	101.82786654597496	0	0.3	0.3	10.027706593184352	0.4
39	146	58.12929811874639	100.23971392884214	0	0.3	0.3	-74.78450855717226	0.4
42	146	57.21165428819881	101.61426193757008	0	0.3	0.3	-75.31618535315064	0.4
43	146	58.900323612530514	101.76221792113061	0	0.3	0.3	115.61609130348168	0.4
44	146	58.09578443523261	103.75628498260113	0	0.3	0.3	95.98062601397116	0.4
45	146	58.39763831975388	100.8978175058508	0	0.3	0.3	101.06382210257378	0.4
46	146	57.20374948019234	100.94663700127683	0	0.3	0.3	113.21543728242793	0.4
47	146	57.257635834034495	102.94527735755085	0	0.3	0.3	-75.75169837557165	0.4
48	146	57.455891906856586	100.24888733079996	0	0.3	0.3	-97.4111335537848	0.4
50	146	61.24622313712114	101.79547685823415	0	0.3	0.3	0.07272436825522435	0.4
51	146	59.35115362405452	100.96749418123366	0	0.3	0.3	139.93368782212093	0.4
52	146	62.38436900693326	101.84946664195611	0	0.3	0.3	0.012559779155957788	0.4
53	146	57.45707926286105	103.66958943539845	0	0.3	0.3	32.01372458421091	0.4
54	146	59.478751272877	101.96737126007257	0	0.3	0.3	-6.390492343879038	0.4
55	146	59.26884339826569	100.23771087188598	0	0.3	0.3	-17.966384478420057	0.4
56	146	59.78373930813429	103.77736382335594	0	0.3	0.3	164.42353082998454	0.4
57	146	60.60317294237468	102.21635453517611	0	0.3	0.3	0.2651582571215058	0.4
58	146	58.682296667431324	103.78598461626082	0	0.3	0.3	79.57481827786592	0.4
60	146	57.841308674607355	100.77959818831981	0	0.3	0.3	59.14992781172383	0.4
2	147	59.273094128042835	103.77281464850921	0	0.3	0.3	-70.52567711245064	0.4
3	147	58.38905011430584	101.50516287139128	0	0.3	0.3	95.97814130842507	0.4
4	147	57.22997970367114	102.27369422242829	0	0.3	0.3	115.85762251974018	0.4
5	147	58.93843006878576	100.68980304517422	0	0.3	0.3	129.85674298209915	0.4
6	147	59.01220424220141	103.31683198002912	0	0.3	0.3	-93.57897112106058	0.4
8	147	60.003470228653704	102.22164769724264	0	0.3	0.3	-44.95884313799597	0.4
9	147	58.46891529662436	103.19871984464828	0	0.3	0.3	7.884864678464095	0.4
10	147	63.15458564451283	102.16754304569034	0	0.3	0.3	-7.443385398828994	0.4
13	147	57.89454493285059	103.11782272017615	0	0.3	0.3	-130.9635653694367	0.4
14	147	59.80783283388213	102.71769648474354	0	0.3	0.3	0.03616773661229098	0.4
15	147	58.41950329985268	102.06106530955003	0	0.3	0.3	-111.39592967053284	0.4
16	147	57.842306566396445	101.33770826712387	0	0.3	0.3	-73.05341080042543	0.4
17	147	59.99567698672572	101.79115127881786	0	0.3	0.3	-171.36907403128552	0.4
18	147	58.899853926289204	102.77604869944689	0	0.3	0.3	70.05359013495186	0.4
19	147	58.94801221133869	102.2589205235878	0	0.3	0.3	-69.77666895971079	0.4
20	147	59.372692843263145	102.97435878159824	0	0.3	0.3	-171.45177724409996	0.4
21	147	57.82933022009465	102.52186871193457	0	0.3	0.3	63.34902865267695	0.4
22	147	59.3557522843061	101.51379084486649	0	0.3	0.3	28.72249670286736	0.4
24	147	59.41579877159574	102.43163427324868	0	0.3	0.3	-161.27628648308826	0.4
25	147	59.791927934376425	100.755379119654	0	0.3	0.3	166.55924134272897	0.4
27	147	57.861074114869304	101.92972236614834	0	0.3	0.3	-6.983374869949565	0.4
29	147	59.792943992990004	100.22408690595823	0	0.3	0.3	-19.306096759562624	0.4
30	147	61.83646582185225	102.1984143401725	0	0.3	0.3	-0.6832798768995584	0.4
31	147	59.79787669250687	101.31822736423486	0	0.3	0.3	52.39386926669878	0.4
32	147	58.682640819791786	100.22221743529508	0	0.3	0.3	84.0723279696797	0.4
33	147	59.79431351492568	103.26369747788131	0	0.3	0.3	31.33180625806617	0.4
35	147	58.872541394838315	101.22635442801841	0	0.3	0.3	-83.83661881698539	0.4
36	147	58.37558461932092	102.61857769965798	0	0.3	0.3	-172.2882331710432	0.4
38	147	60.262188038014145	101.84019802442826	0	0.3	0.3	9.323768310955023	0.4
39	147	58.124896459498274	100.2356862947436	0	0.3	0.3	-65.08819189050129	0.4
42	147	57.24810483193011	101.61371847393686	0	0.3	0.3	-80.64942352953433	0.4
43	147	58.920168203572224	101.76734347468386	0	0.3	0.3	99.66121279097287	0.4
44	147	58.10963812695792	103.75390034189758	0	0.3	0.3	50.640433616320415	0.4
45	147	58.407415402850994	100.88444729738161	0	0.3	0.3	0.6200738051522048	0.4
46	147	57.20977758279505	100.95347569580044	0	0.3	0.3	54.895597405164814	0.4
47	147	57.27549678883748	102.95079003759756	0	0.3	0.3	-33.39624995614461	0.4
48	147	57.44927629723461	100.25149938787163	0	0.3	0.3	-107.6003220310344	0.4
50	147	61.34622309647457	101.79556500659403	0	0.3	0.3	0.02813405025824971	0.4
51	147	59.36204115677817	100.98169115906596	0	0.3	0.3	81.9345624158412	0.4
52	147	62.48436820127221	101.84982501971454	0	0.3	0.3	0.3708296738462359	0.4
53	147	57.45750650223502	103.67019999805244	0	0.3	0.3	163.23844746494794	0.4
54	147	59.55226162029951	101.96482989307604	0	0.3	0.3	-43.414535407296	0.4
55	147	59.26595828010984	100.22628117674809	0	0.3	0.3	-90.33074535814771	0.4
56	147	59.786820886646225	103.77870210250076	0	0.3	0.3	-75.93875691958382	0.4
57	147	60.703148328115	102.21674360636453	0	0.3	0.3	0.9912424611220451	0.4
58	147	58.69156131571896	103.77267697887152	0	0.3	0.3	-109.21555658898087	0.4
60	147	57.838253224216416	100.77324870877737	0	0.3	0.3	125.69601724720968	0.4
2	148	59.27462458635023	103.77973519136242	0	0.3	0.3	87.0365557590552	0.4
3	148	58.391708041876065	101.5049068650085	0	0.3	0.3	175.9629884392355	0.4
4	148	57.22521203067474	102.27086055969195	0	0.3	0.3	129.48008675572135	0.4
5	148	58.94779383363652	100.68611071789938	0	0.3	0.3	45.48328879892653	0.4
6	148	59.01285296405347	103.30810527781198	0	0.3	0.3	-110.40919503025553	0.4
8	148	60.005952605991894	102.2305119530366	0	0.3	0.3	95.42451135992617	0.4
9	148	58.46749572692115	103.19791028305242	0	0.3	0.3	27.09460354130701	0.4
10	148	63.25363191156195	102.15377232102874	0	0.3	0.3	-8.334614791263691	0.4
13	148	57.891431936625786	103.11433194189205	0	0.3	0.3	-139.06456965945065	0.4
14	148	59.798565373538786	102.70519525447848	0	0.3	0.3	-176.55397766048773	0.4
15	148	58.41030846521377	102.06718391084547	0	0.3	0.3	-164.51850908899596	0.4
16	148	57.85541383721024	101.33765303508676	0	0.3	0.3	-62.85765444424899	0.4
17	148	59.992288612830656	101.79197030652516	0	0.3	0.3	-159.69904752766115	0.4
18	148	58.900636320945445	102.77530783361748	0	0.3	0.3	27.658722528076883	0.4
19	148	58.94059668060888	102.26036480831426	0	0.3	0.3	-31.451962598867716	0.4
20	148	59.3767265876035	102.95837380519845	0	0.3	0.3	-113.5270736458442	0.4
21	148	57.82755541121713	102.51526774737637	0	0.3	0.3	32.761429173006455	0.4
22	148	59.35143459073802	101.52044685045006	0	0.3	0.3	37.8149628398346	0.4
24	148	59.41837387172681	102.41203639569174	0	0.3	0.3	-20.91758158219214	0.4
25	148	59.79976995103585	100.7610897943537	0	0.3	0.3	-41.777689678599614	0.4
27	148	57.85947728191148	101.92782201144364	0	0.3	0.3	23.373615819312914	0.4
29	148	59.794296467332	100.22790363629296	0	0.3	0.3	-17.829851569314958	0.4
30	148	61.936360356910505	102.19423801073054	0	0.3	0.3	-4.142664403071023	0.4
31	148	59.798630734053525	101.33270240023138	0	0.3	0.3	52.536426276237286	0.4
32	148	58.687466986006385	100.21833640865424	0	0.3	0.3	-33.89949011732072	0.4
33	148	59.789329833785295	103.25312747085499	0	0.3	0.3	-173.06107620104532	0.4
35	148	58.87773932748471	101.22784639831234	0	0.3	0.3	-68.55509655535492	0.4
36	148	58.372530940735786	102.61693367738724	0	0.3	0.3	-161.62549461470766	0.4
38	148	60.340074895314935	101.80869355358126	0	0.3	0.3	-4.575163424431512	0.4
39	148	58.124313378533614	100.23448524925283	0	0.3	0.3	-62.15463344601102	0.4
42	148	57.25458923251744	101.61266645573394	0	0.3	0.3	-124.78449663562878	0.4
43	148	58.917671895619975	101.77011806302255	0	0.3	0.3	69.97410931782902	0.4
44	148	58.109472542815375	103.75189565939014	0	0.3	0.3	37.429959886278986	0.4
45	148	58.405466776462646	100.887165184971	0	0.3	0.3	170.55065402483734	0.4
46	148	57.218643078624744	100.95624562981534	0	0.3	0.3	104.56601062184879	0.4
47	148	57.276087798258644	102.95423079876124	0	0.3	0.3	6.221472900141806	0.4
48	148	57.44825964474188	100.25198723681235	0	0.3	0.3	-112.82911983982781	0.4
50	148	61.44622281660817	101.79539655364839	0	0.3	0.3	-0.2605685758496877	0.4
51	148	59.362595334731274	100.98637721341306	0	0.3	0.3	-171.79848216057312	0.4
52	148	62.58436257058231	101.85086476904631	0	0.3	0.3	0.7907927348666439	0.4
53	148	57.45740302906034	103.66662586784804	0	0.3	0.3	-174.08765628711697	0.4
54	148	59.57965812530657	101.95419872184168	0	0.3	0.3	0.6813063995882671	0.4
55	148	59.26080010865114	100.23559618501798	0	0.3	0.3	179.6566390998231	0.4
56	148	59.794214735715265	103.77586694400246	0	0.3	0.3	2.768674448539345	0.4
57	148	60.8030357626249	102.21255710552373	0	0.3	0.3	-3.6984174262065603	0.4
58	148	58.69428314313049	103.7732660546371	0	0.3	0.3	-101.97010905950548	0.4
60	148	57.84588847630568	100.76936321206759	0	0.3	0.3	65.38620349038678	0.4
2	149	59.2784266418781	103.77396747824037	0	0.3	0.3	-119.04578507804656	0.4
3	149	58.38815944102744	101.5052851862573	0	0.3	0.3	-155.06278155957108	0.4
4	149	57.219848692939195	102.27485944435782	0	0.3	0.3	-115.35583568598709	0.4
5	149	58.95591847716143	100.69185056921575	0	0.3	0.3	64.17604651831878	0.4
6	149	59.02577396498349	103.31442309783186	0	0.3	0.3	7.536907188727048	0.4
8	149	60.00691172982814	102.23707834329164	0	0.3	0.3	83.64345517845744	0.4
9	149	58.468399994291325	103.19876136437014	0	0.3	0.3	176.98170598308354	0.4
10	149	63.35241013311393	102.13820048865209	0	0.3	0.3	-9.560905282306749	0.4
13	149	57.90628071248094	103.11976708603848	0	0.3	0.3	5.333626025013087	0.4
14	149	59.79970780110262	102.72085353393207	0	0.3	0.3	-108.65990163465331	0.4
15	149	58.428793667881045	102.07904876913584	0	0.3	0.3	63.88329244431435	0.4
16	149	57.849949030219776	101.33632861677185	0	0.3	0.3	-48.928694923271486	0.4
17	149	59.99557225074841	101.78369626529438	0	0.3	0.3	-147.45251975026721	0.4
18	149	58.89123770291271	102.76645625756474	0	0.3	0.3	-20.033094507952782	0.4
19	149	58.970713705203885	102.26705464953237	0	0.3	0.3	28.112930818088902	0.4
20	149	59.365457499720854	102.94760684831832	0	0.3	0.3	-166.552147163965	0.4
21	149	57.82268093354894	102.50946020667108	0	0.3	0.3	-6.075762726912572	0.4
22	149	59.355229276692405	101.5481180589825	0	0.3	0.3	32.538191269545976	0.4
24	149	59.45272270295716	102.40215205884738	0	0.3	0.3	25.346888218001165	0.4
25	149	59.79303946902701	100.77380416566676	0	0.3	0.3	-176.24150678011264	0.4
27	149	57.87062105014793	101.93061172838797	0	0.3	0.3	70.19094985720984	0.4
29	149	59.782964722182264	100.23379651960057	0	0.3	0.3	138.83210923733517	0.4
30	149	62.03614310746497	102.19061408405952	0	0.3	0.3	3.041417959867822	0.4
31	149	59.79923288108461	101.34622467642336	0	0.3	0.3	60.25257966607231	0.4
32	149	58.694419882854255	100.22706046238847	0	0.3	0.3	31.36328822439287	0.4
33	149	59.79098668595716	103.25865602615994	0	0.3	0.3	29.302622451948984	0.4
35	149	58.87785760103111	101.23832879670715	0	0.3	0.3	-38.0314235579551	0.4
36	149	58.367800255710456	102.61886311547958	0	0.3	0.3	-176.80076558805806	0.4
38	149	60.430732403793485	101.77996025871956	0	0.3	0.3	-1.4158265261137613	0.4
39	149	58.13292857662505	100.23443300015136	0	0.3	0.3	-61.955008685535425	0.4
42	149	57.25753756225161	101.63724647173832	0	0.3	0.3	95.31923545047401	0.4
43	149	58.91916364996877	101.77809057836294	0	0.3	0.3	-9.085670366717698	0.4
44	149	58.10978564749521	103.7504081733531	0	0.3	0.3	-28.079737621792763	0.4
45	149	58.41392021614425	100.89708936977664	0	0.3	0.3	87.55933653113098	0.4
46	149	57.22147542817403	100.96516483532136	0	0.3	0.3	170.32925363492242	0.4
47	149	57.26579348446074	102.96569195182632	0	0.3	0.3	138.86871612825885	0.4
48	149	57.4506166043684	100.25164039042804	0	0.3	0.3	-119.36528749254322	0.4
50	149	61.54448094666132	101.80493372431478	0	0.3	0.3	15.929491044486662	0.4
51	149	59.35935274279337	101.00585324427598	0	0.3	0.3	175.749295109901	0.4
52	149	62.68413551888338	101.84846886093251	0	0.3	0.3	-6.7588900084941805	0.4
53	149	57.45773956511821	103.66942581125484	0	0.3	0.3	165.80078628345785	0.4
54	149	59.620519698653084	101.9643959946918	0	0.3	0.3	-11.672179054957116	0.4
55	149	59.273689370568185	100.23055353599585	0	0.3	0.3	-75.32204502448495	0.4
56	149	59.78577934343465	103.77239231342257	0	0.3	0.3	-133.50725876943378	0.4
57	149	60.9028797289502	102.20713447341281	0	0.3	0.3	-1.4492436615682356	0.4
58	149	58.69305340336783	103.78058036423334	0	0.3	0.3	93.66347584498529	0.4
60	149	57.8467394839941	100.7651494478	0	0.3	0.3	58.199009458082294	0.4
2	150	59.279013354319105	103.77468449696893	0	0.3	0.3	-36.94775671940456	0.4
3	150	58.39414523889026	101.5044952127567	0	0.3	0.3	-135.34641945531106	0.4
4	150	57.21418787998002	102.27645746291992	0	0.3	0.3	-109.11759048776565	0.4
5	150	58.98796176797013	100.69932844789251	0	0.3	0.3	70.65925418712683	0.4
6	150	59.03473246345746	103.31409117008737	0	0.3	0.3	-68.2726934059152	0.4
8	150	60.02587529712063	102.22429408646533	0	0.3	0.3	-79.56217743820534	0.4
9	150	58.472279812895486	103.20012271405474	0	0.3	0.3	-138.65809556579433	0.4
10	150	63.45071962966577	102.11991488256304	0	0.3	0.3	-11.41071011453335	0.4
13	150	57.90465385720523	103.1177811337245	0	0.3	0.3	23.469091579369483	0.4
14	150	59.800444470138224	102.73574902022771	0	0.3	0.3	-167.00041041573743	0.4
15	150	58.45571909452977	102.09735769881108	0	0.3	0.3	110.3854278164973	0.4
16	150	57.85615123467772	101.34003465709942	0	0.3	0.3	-69.46892815789381	0.4
17	150	60.003122930937224	101.76993875576352	0	0.3	0.3	21.58883787869274	0.4
18	150	58.88743368246516	102.75739274039749	0	0.3	0.3	-4.880729565492506	0.4
19	150	59.01498985938096	102.25221665358359	0	0.3	0.3	-44.16707823102472	0.4
20	150	59.36015301092101	102.93503646961899	0	0.3	0.3	-166.51337353327906	0.4
21	150	57.81415478784876	102.5003389959419	0	0.3	0.3	-47.2946056080475	0.4
22	150	59.35279439846907	101.57701838889484	0	0.3	0.3	150.2383418652055	0.4
24	150	59.4830738608014	102.39367183122526	0	0.3	0.3	-6.796294826239502	0.4
25	150	59.79073822185475	100.77559743453838	0	0.3	0.3	170.70019617055618	0.4
27	150	57.90325422061122	101.93192914389496	0	0.3	0.3	77.11754559046393	0.4
29	150	59.78392319711155	100.23187593352877	0	0.3	0.3	-164.10084385664885	0.4
30	150	62.13501306793434	102.20475280358681	0	0.3	0.3	12.49751803155038	0.4
31	150	59.79635552224645	101.35666325836756	0	0.3	0.3	-128.07160970017142	0.4
32	150	58.69840397215977	100.22258475181246	0	0.3	0.3	-89.20847539314988	0.4
33	150	59.77553510928611	103.26344788131821	0	0.3	0.3	145.30476418284977	0.4
35	150	58.88498279997227	101.2359941130478	0	0.3	0.3	-58.19547140155036	0.4
36	150	58.35696825948805	102.62792820611533	0	0.3	0.3	-160.09885053275875	0.4
38	150	60.53047703709144	101.78554350281448	0	0.3	0.3	4.971588186573258	0.4
39	150	58.13771200810383	100.23374403586448	0	0.3	0.3	-79.11862308595579	0.4
42	150	57.28304775285588	101.64914863427059	0	0.3	0.3	97.93849613874661	0.4
43	150	58.903684645177115	101.77332504886567	0	0.3	0.3	23.31047383469815	0.4
44	150	58.107277828533256	103.74938035485083	0	0.3	0.3	-42.82985286945347	0.4
45	150	58.43720794843957	100.8778071298039	0	0.3	0.3	43.588171080774465	0.4
46	150	57.238645200784156	100.97037078907843	0	0.3	0.3	-45.178474714584304	0.4
47	150	57.26631516471309	102.96650410960424	0	0.3	0.3	141.22601884580786	0.4
48	150	57.46331468045085	100.25665550070956	0	0.3	0.3	-30.187391162427282	0.4
50	150	61.6432469727832	101.81995071037416	0	0.3	0.3	5.526696984392882	0.4
51	150	59.38008521624249	101.03685718037998	0	0.3	0.3	70.189937146301	0.4
52	150	62.78359099898673	101.83807591704664	0	0.3	0.3	-5.240342764275509	0.4
53	150	57.458580603901275	103.66684826771426	0	0.3	0.3	-163.3895443747833	0.4
54	150	59.659434632188855	101.96791857170948	0	0.3	0.3	127.44517349118696	0.4
55	150	59.27765175410358	100.22938853594967	0	0.3	0.3	-68.51024895322432	0.4
56	150	59.786992266470044	103.77508030278193	0	0.3	0.3	165.9479567387624	0.4
57	150	61.0028735952426	102.20649110799869	0	0.3	0.3	0.0343642354182174	0.4
58	150	58.69160425728711	103.78448366445492	0	0.3	0.3	86.14124439226428	0.4
60	150	57.86284155124555	100.7704467428888	0	0.3	0.3	109.15815127327122	0.4
2	151	59.27526857432055	103.77400835091879	0	0.3	0.3	-75.68597442697069	0.4
3	151	58.39516344593462	101.50058567493753	0	0.3	0.3	-150.1928534725378	0.4
4	151	57.1997290405679	102.27919577015523	0	0.3	0.3	-109.7189096736038	0.4
5	151	59.02347254143514	100.7036087889921	0	0.3	0.3	67.33444915068024	0.4
6	151	59.049441349268285	103.30618493017222	0	0.3	0.3	85.07913945264801	0.4
8	151	60.07872638317583	102.23537342070672	0	0.3	0.3	-5.681146608961952	0.4
9	151	58.50061175888609	103.20947295206125	0	0.3	0.3	53.7261854558646	0.4
13	151	57.91578469625396	103.12263035868524	0	0.3	0.3	116.89018275189721	0.4
14	151	59.80640422479278	102.74256931218962	0	0.3	0.3	-179.90392118707402	0.4
15	151	58.476857280994686	102.12257583346478	0	0.3	0.3	110.3209780905693	0.4
16	151	57.85806788257818	101.34334542592491	0	0.3	0.3	-64.38772488121639	0.4
17	151	60.0032937314357	101.76602829924931	0	0.3	0.3	85.75499265552034	0.4
18	151	58.87094134888376	102.72360276201876	0	0.3	0.3	-53.49477881287413	0.4
19	151	59.054851071466054	102.23230522739134	0	0.3	0.3	-40.69179803439202	0.4
20	151	59.3499345142827	102.90525274295942	0	0.3	0.3	-64.92902885325806	0.4
21	151	57.80116832077059	102.49063858671681	0	0.3	0.3	-67.87316953714503	0.4
22	151	59.35482667634583	101.62191505001053	0	0.3	0.3	98.26633798391954	0.4
24	151	59.51177352579949	102.38265899862712	0	0.3	0.3	-23.817215614831163	0.4
25	151	59.7880533985454	100.78120905450398	0	0.3	0.3	151.11450418742587	0.4
27	151	57.93212263068679	101.93278290340852	0	0.3	0.3	75.45163243651835	0.4
29	151	59.79723179015773	100.23498294413402	0	0.3	0.3	11.584385672330821	0.4
30	151	62.23133714871574	102.23154048052405	0	0.3	0.3	16.8505936708384	0.4
31	151	59.797947213065854	101.39672508540485	0	0.3	0.3	109.94702895070827	0.4
32	151	58.71117059587103	100.22514373231616	0	0.3	0.3	-44.548817954084576	0.4
33	151	59.78395421152294	103.25871828615526	0	0.3	0.3	9.865601609117096	0.4
35	151	58.89097665350074	101.23511516530867	0	0.3	0.3	-56.194726318432174	0.4
36	151	58.34212627749512	102.64279708187809	0	0.3	0.3	-128.27088132035473	0.4
38	151	60.6303842252196	101.78965461722952	0	0.3	0.3	1.8624587029667348	0.4
39	151	58.141056181213244	100.23399461359321	0	0.3	0.3	-69.65390865547558	0.4
42	151	57.301769362532795	101.6588191364613	0	0.3	0.3	105.51148511323237	0.4
43	151	58.88706599013136	101.7671560084577	0	0.3	0.3	24.602555826618538	0.4
44	151	58.11822079937938	103.7468387802281	0	0.3	0.3	-93.89201794282552	0.4
45	151	58.45883378903153	100.8640669257253	0	0.3	0.3	39.655362909023125	0.4
46	151	57.249195186671095	100.97603844345785	0	0.3	0.3	-55.1467637674163	0.4
47	151	57.28302548922458	102.97128825922843	0	0.3	0.3	75.87334471312658	0.4
48	151	57.46282776009327	100.25726585346807	0	0.3	0.3	-108.88389019182782	0.4
50	151	61.742998883652525	101.82689751701463	0	0.3	0.3	3.0946210521410222	0.4
51	151	59.39377852377001	101.07310091751533	0	0.3	0.3	72.70597026997	0.4
52	151	62.88332042495843	101.83449293240808	0	0.3	0.3	3.6806106257303464	0.4
53	151	57.48304953760343	103.66647166829503	0	0.3	0.3	-31.09420231089088	0.4
54	151	59.72226647248509	101.96260924931508	0	0.3	0.3	-5.812686047823316	0.4
55	151	59.278235095953626	100.22550822151142	0	0.3	0.3	-90.9034137398553	0.4
56	151	59.78857604337654	103.77629639099163	0	0.3	0.3	-174.7621414666127	0.4
57	151	61.10287287094217	102.20685836403048	0	0.3	0.3	0.18048231211797156	0.4
58	151	58.70339169198215	103.76927155407834	0	0.3	0.3	-79.35540833326388	0.4
60	151	57.880705203343084	100.77759960450278	0	0.3	0.3	108.0378096022695	0.4
2	152	59.281180354957044	103.77574271843318	0	0.3	0.3	21.334708307006775	0.4
3	152	58.39657070825466	101.4770422486546	0	0.3	0.3	-18.496647935113486	0.4
4	152	57.167022066419406	102.28724631866527	0	0.3	0.3	-144.54169347815733	0.4
5	152	59.07541358086447	100.71099974147005	0	0.3	0.3	25.12209939605839	0.4
6	152	59.08423861164267	103.28505383076514	0	0.3	0.3	-22.98652133022918	0.4
8	152	60.17063803464664	102.23035727164589	0	0.3	0.3	-74.92363147451331	0.4
9	152	58.53169105318106	103.20228848805897	0	0.3	0.3	57.99179845354877	0.4
13	152	57.931094636167614	103.13350872400076	0	0.3	0.3	110.52622474067766	0.4
14	152	59.8005382401492	102.7381161732935	0	0.3	0.3	-157.84626838536212	0.4
15	152	58.500377597825114	102.1482310511085	0	0.3	0.3	105.38605280535471	0.4
16	152	57.85146244623809	101.34751134560071	0	0.3	0.3	-106.30793278298705	0.4
17	152	60.00828016333662	101.77541302319669	0	0.3	0.3	-25.882387548944745	0.4
18	152	58.85942794266874	102.68684818314136	0	0.3	0.3	-65.60294990765627	0.4
19	152	59.08365672733466	102.20993411527343	0	0.3	0.3	65.12338121212548	0.4
20	152	59.33715512939743	102.85766524956095	0	0.3	0.3	-101.9318719881035	0.4
21	152	57.781614811754835	102.47936766493304	0	0.3	0.3	-70.91770974747634	0.4
22	152	59.361836314641806	101.68943153417023	0	0.3	0.3	101.39818502835745	0.4
24	152	59.54001781156775	102.35637686530815	0	0.3	0.3	-49.92865690373967	0.4
25	152	59.79535568832614	100.80119199059548	0	0.3	0.3	28.096928065256925	0.4
27	152	57.96961103832807	101.93714685370186	0	0.3	0.3	78.94253317331803	0.4
29	152	59.78951548628725	100.24091573079043	0	0.3	0.3	-178.10411979020787	0.4
30	152	62.32726034617616	102.25979234695855	0	0.3	0.3	15.61424111042106	0.4
31	152	59.800990749524956	101.41311033896494	0	0.3	0.3	-131.56861955342808	0.4
32	152	58.71614566377261	100.2291383491319	0	0.3	0.3	-124.17972668211925	0.4
33	152	59.773374939335426	103.25078869018732	0	0.3	0.3	173.3755149492218	0.4
35	152	58.898115435637784	101.23967841765058	0	0.3	0.3	169.9723506374143	0.4
36	152	58.31814748623714	102.65462001866297	0	0.3	0.3	-119.27732677350693	0.4
38	152	60.73037904203556	101.78996364290053	0	0.3	0.3	-0.9952526937118439	0.4
39	152	58.15577409991835	100.23483295786761	0	0.3	0.3	-57.57279056476645	0.4
42	152	57.32661238442188	101.67826822684796	0	0.3	0.3	113.53980351889811	0.4
43	152	58.860540745400584	101.74997438415815	0	0.3	0.3	-132.7356711601762	0.4
44	152	58.141539145302104	103.7459394422234	0	0.3	0.3	-54.30982692147888	0.4
45	152	58.494378846006995	100.85263463679996	0	0.3	0.3	38.281024721878545	0.4
