# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
35	102	58.70756486014917	101.77677986929072	0	0.3	0.3	41.643408379915954	0.4
36	102	61.5189326192905	102.26644033946349	0	0.3	0.3	-0.004009255346919751	0.4
37	102	62.75713280148278	101.64090752492464	0	0.3	0.3	-3.379323899328343	0.4
38	102	59.29124639225363	100.22267601066122	0	0.3	0.3	72.48459220296333	0.4
39	102	58.300925765066964	100.81285548945644	0	0.3	0.3	138.657712370605	0.4
40	102	63.12179441991714	102.30191825324174	0	0.3	0.3	-10.947428517719214	0.4
41	102	59.95062734344829	101.75787904147312	0	0.3	0.3	15.754260238412423	0.4
42	102	57.15722188710154	101.01568777710416	0	0.3	0.3	99.30089958274513	0.4
43	102	57.51476106838527	102.01326609104977	0	0.3	0.3	53.048785626119326	0.4
44	102	57.62211530899087	103.76723553577594	0	0.3	0.3	68.47634146199391	0.4
45	102	58.27592181445189	101.35533905275064	0	0.3	0.3	-114.83668178770625	0.4
46	102	57.04739502064078	100.3413896992874	0	0.3	0.3	-133.58143220799587	0.4
47	102	56.72513007820757	102.89559611516611	0	0.3	0.3	-8.7510155353414	0.4
48	102	57.67624159575086	100.23649710240653	0	0.3	0.3	-80.13778791235056	0.4
50	102	59.31843051302646	101.26407100820798	0	0.3	0.3	178.68283184181723	0.4
51	102	58.82041488854871	100.76332375280514	0	0.3	0.3	5.818543411724084	0.4
52	102	61.008844220816066	101.72966296317264	0	0.3	0.3	0.04897030844384818	0.4
53	102	57.1366133765049	103.40276453859042	0	0.3	0.3	-108.0783913721175	0.4
54	102	58.51358885403791	102.29017599016018	0	0.3	0.3	-58.95016275643674	0.4
55	102	58.781568994804545	100.2162687466709	0	0.3	0.3	-56.29960370595529	0.4
56	102	59.79507412536114	103.26813618454277	0	0.3	0.3	178.21130426936313	0.4
57	102	59.652015235398565	102.15510364868034	0	0.3	0.3	11.703170489867537	0.4
58	102	58.19432196878905	103.77056596195779	0	0.3	0.3	-95.0154926083388	0.4
60	102	57.76127631775854	100.86027856391124	0	0.3	0.3	52.65053366569164	0.4
2	103	59.78955110147299	103.7837067084308	0	0.3	0.3	-73.6297464381671	0.4
3	103	58.162063884519505	101.89316046822505	0	0.3	0.3	52.11892533483961	0.4
4	103	56.99905917541611	101.61485661043577	0	0.3	0.3	-78.87268305081872	0.4
5	103	58.8253183786879	101.26872397779681	0	0.3	0.3	-91.49018862181372	0.4
6	103	58.98491461878035	103.29572160913645	0	0.3	0.3	-70.01565667333055	0.4
8	103	58.32592568500516	102.77909307415854	0	0.3	0.3	52.23932271186244	0.4
9	103	58.45732836882265	103.27164795720917	0	0.3	0.3	-131.60915411499212	0.4
10	103	59.370663421383874	102.51542185211122	0	0.3	0.3	-42.48204708988652	0.4
11	103	61.92225550717526	101.74306911519588	0	0.3	0.3	4.548077042436493	0.4
13	103	57.872990481911565	103.16738220221053	0	0.3	0.3	3.8705346393839424	0.4
14	103	59.80675158036323	102.74110652627284	0	0.3	0.3	13.65122082753844	0.4
15	103	58.884870273957965	102.74349994893554	0	0.3	0.3	41.220305529749815	0.4
16	103	57.707643567636865	101.43977980282027	0	0.3	0.3	-79.44529604044368	0.4
17	103	59.070890446140325	102.15280996580212	0	0.3	0.3	-51.7256836039118	0.4
18	103	58.75484379641017	103.77891150783992	0	0.3	0.3	-53.50282062418081	0.4
19	103	57.937356721616524	102.41086543386517	0	0.3	0.3	-47.76888305852093	0.4
20	103	59.285125265260476	103.75813759756312	0	0.3	0.3	-131.1290114397729	0.4
21	103	57.43853078035647	102.72852417242086	0	0.3	0.3	-116.86149477753172	0.4
22	103	59.385340000267796	101.75917496640045	0	0.3	0.3	14.58608871148563	0.4
23	103	62.41162846354821	102.27096966190915	0	0.3	0.3	11.818754896703041	0.4
24	103	59.37296634298298	103.02882813292607	0	0.3	0.3	-142.7957432516929	0.4
25	103	59.3190676859584	100.75066435397589	0	0.3	0.3	118.51897213958267	0.4
26	103	60.860563340594375	102.27003893743546	0	0.3	0.3	-1.5791541710086259	0.4
27	103	56.981572307180826	102.26765974884658	0	0.3	0.3	1.104639504450372	0.4
28	103	59.79868446070812	100.80756445623608	0	0.3	0.3	60.14669868764648	0.4
29	103	59.78786795567401	100.23672808568672	0	0.3	0.3	153.59576198104716	0.4
30	103	60.34017599427029	101.72887034999802	0	0.3	0.3	12.933567287122958	0.4
31	103	59.79095663071393	101.3326364698068	0	0.3	0.3	-158.1372685789015	0.4
32	103	58.23088456821345	100.2329670598774	0	0.3	0.3	-160.00281951781326	0.4
33	103	60.08117755151637	102.26164445822808	0	0.3	0.3	-55.45766265382167	0.4
35	103	58.74722798658453	101.76657602687081	0	0.3	0.3	13.553825496046763	0.4
36	103	61.61893181201496	102.26675732693302	0	0.3	0.3	0.43820906025060624	0.4
37	103	62.85706767677768	101.63752080198249	0	0.3	0.3	-0.9102150015355381	0.4
38	103	59.28457060449089	100.21201884709717	0	0.3	0.3	-116.2871659155619	0.4
39	103	58.30807638319784	100.81933029413287	0	0.3	0.3	47.106415899351404	0.4
40	103	63.21985932380137	102.28234296811927	0	0.3	0.3	-11.52919000798939	0.4
41	103	60.00924246175839	101.7723102754952	0	0.3	0.3	4.339876955158506	0.4
42	103	57.159386443175734	101.01634536674997	0	0.3	0.3	113.18482693501646	0.4
43	103	57.541188003260515	102.00549333540674	0	0.3	0.3	77.22803839584735	0.4
44	103	57.616940611278615	103.76860162601842	0	0.3	0.3	71.38748103139332	0.4
45	103	58.29028378498592	101.35766076289919	0	0.3	0.3	-70.5491194048694	0.4
46	103	57.04394494331595	100.34641919316356	0	0.3	0.3	-157.55296957859616	0.4
47	103	56.73213650422618	102.87558481309713	0	0.3	0.3	19.106320489915767	0.4
48	103	57.673116619898614	100.23520763613787	0	0.3	0.3	-61.437759710962126	0.4
50	103	59.319439845409185	101.26056464782656	0	0.3	0.3	-45.315186553346436	0.4
51	103	58.822869178051675	100.75449395538736	0	0.3	0.3	61.268278426164635	0.4
52	103	61.10884415171017	101.72972502886982	0	0.3	0.3	0.1192996719572157	0.4
53	103	57.170170920057224	103.3516685422607	0	0.3	0.3	-113.3014566652329	0.4
54	103	58.55159275731082	102.2827255149088	0	0.3	0.3	-82.89139992559451	0.4
55	103	58.7737159179505	100.21847954099172	0	0.3	0.3	-31.64508328130402	0.4
56	103	59.792801378402864	103.27762158298202	0	0.3	0.3	-174.85665334650707	0.4
57	103	59.74667221517336	102.16878115426307	0	0.3	0.3	34.395485459140936	0.4
58	103	58.191625824144936	103.76979303174913	0	0.3	0.3	-97.75085486836265	0.4
60	103	57.75738410170826	100.85382837279161	0	0.3	0.3	33.77969081400359	0.4
2	104	59.78445038015581	103.78069124073157	0	0.3	0.3	-175.9428429994948	0.4
3	104	58.19472422597217	101.89033004974031	0	0.3	0.3	49.70794755667476	0.4
4	104	57.02950347887302	101.61244662529853	0	0.3	0.3	-70.01987664467745	0.4
5	104	58.82630796450448	101.24819662483064	0	0.3	0.3	-174.60476895420334	0.4
6	104	58.97445287807891	103.2898037856651	0	0.3	0.3	-50.037200053651816	0.4
8	104	58.3674121504376	102.77203229321259	0	0.3	0.3	44.023592508217185	0.4
9	104	58.4496457614878	103.27277038228972	0	0.3	0.3	-101.28591714730139	0.4
10	104	59.40443256053922	102.48081359179503	0	0.3	0.3	-44.35335800896762	0.4
11	104	62.017369359839385	101.76192548290616	0	0.3	0.3	33.29239061133574	0.4
13	104	57.879351624183634	103.14514067336849	0	0.3	0.3	-4.082122393036259	0.4
14	104	59.806999469001425	102.74558854612981	0	0.3	0.3	16.423254864511712	0.4
15	104	58.914742071702776	102.72034341930784	0	0.3	0.3	28.500218626810856	0.4
16	104	57.729204426001324	101.43436423413681	0	0.3	0.3	-88.27494130107586	0.4
17	104	59.09769735323764	102.12855261601747	0	0.3	0.3	-81.08314060094595	0.4
18	104	58.74861212206908	103.78985891854748	0	0.3	0.3	102.95857894636033	0.4
19	104	57.97782810261905	102.40961111914915	0	0.3	0.3	-33.24385210021462	0.4
20	104	59.289250671026934	103.75971012533596	0	0.3	0.3	21.34889013704311	0.4
21	104	57.45814939887535	102.69386903073077	0	0.3	0.3	-126.85791589857443	0.4
22	104	59.44856051055302	101.78470610850664	0	0.3	0.3	71.7006954714852	0.4
23	104	62.51010313938894	102.28829962502869	0	0.3	0.3	8.750152934219521	0.4
24	104	59.36911704787569	103.01460456324423	0	0.3	0.3	162.38421118974776	0.4
25	104	59.32440208876167	100.75294690300981	0	0.3	0.3	-165.82500564701328	0.4
26	104	60.96054373419875	102.27004092886206	0	0.3	0.3	-0.6875602425834506	0.4
27	104	56.99254271525472	102.2589001606451	0	0.3	0.3	23.02946689573162	0.4
28	104	59.798944795696144	100.84006275878056	0	0.3	0.3	69.37499723648413	0.4
29	104	59.797597159872254	100.24874952019648	0	0.3	0.3	4.75109567827714	0.4
30	104	60.43900534824909	101.73368596516279	0	0.3	0.3	9.620403612300107	0.4
31	104	59.795066610475985	101.36481830756969	0	0.3	0.3	-133.8561273938932	0.4
32	104	58.22400197333993	100.22946978976488	0	0.3	0.3	-125.84729493397555	0.4
33	104	60.12544813521382	102.26601231823878	0	0.3	0.3	-58.79633648058554	0.4
35	104	58.7920179991671	101.74185683321093	0	0.3	0.3	-16.49074846321516	0.4
36	104	61.71627131908412	102.25768007762576	0	0.3	0.3	-25.68539153642401	0.4
37	104	62.95706574320048	101.63708171448667	0	0.3	0.3	-0.06583046512438374	0.4
38	104	59.28802593856869	100.22025384356077	0	0.3	0.3	104.74951998855563	0.4
39	104	58.31472054661979	100.81487345502153	0	0.3	0.3	129.52769222265994	0.4
40	104	63.3177614600267	102.26196822695724	0	0.3	0.3	-11.94533601830921	0.4
41	104	60.00969838103795	101.76815914231202	0	0.3	0.3	3.5434393138020077	0.4
42	104	57.18010813941142	101.01714281003493	0	0.3	0.3	82.7226869817844	0.4
43	104	57.57232976962342	102.00500603760206	0	0.3	0.3	81.02886469708523	0.4
44	104	57.61202011472557	103.76911828448917	0	0.3	0.3	69.67833111739064	0.4
45	104	58.30676278720471	101.3571228559802	0	0.3	0.3	-72.009965444096	0.4
46	104	57.027201472485764	100.35447486571671	0	0.3	0.3	-139.53744543841552	0.4
47	104	56.73951345791716	102.86342958031469	0	0.3	0.3	-8.829361048134167	0.4
48	104	57.656045009012345	100.23432135117211	0	0.3	0.3	-83.90144591861427	0.4
50	104	59.32270686666547	101.28514445602998	0	0.3	0.3	51.41980160824305	0.4
51	104	58.83176860378247	100.73979969504717	0	0.3	0.3	-43.35858645838753	0.4
52	104	61.208843981375686	101.7297312526622	0	0.3	0.3	-0.2356026997339196	0.4
53	104	57.20231307697125	103.31242723550646	0	0.3	0.3	-109.41504686567764	0.4
54	104	58.58495166803646	102.26701680908265	0	0.3	0.3	-96.610486909318	0.4
55	104	58.766782890487576	100.22063819768265	0	0.3	0.3	77.7868124615156	0.4
56	104	59.78797573039483	103.27197255504954	0	0.3	0.3	-169.47305021783603	0.4
57	104	59.82346424912386	102.18231250796698	0	0.3	0.3	48.83932509765777	0.4
58	104	58.18544391835751	103.77357520536462	0	0.3	0.3	110.6126897905175	0.4
60	104	57.77282461672723	100.8488903092555	0	0.3	0.3	59.48520752854051	0.4
2	105	59.79134757110363	103.78145864669513	0	0.3	0.3	-176.33051542334334	0.4
3	105	58.21937058060877	101.8864469334606	0	0.3	0.3	66.4730762417068	0.4
4	105	57.06240902148302	101.61186528068683	0	0.3	0.3	-72.3066495764927	0.4
5	105	58.82985687805763	101.21148908803958	0	0.3	0.3	-124.62777692990586	0.4
6	105	58.97900172782073	103.2850048573313	0	0.3	0.3	171.15693457492105	0.4
8	105	58.41728758090609	102.77181195070153	0	0.3	0.3	11.041768139213913	0.4
9	105	58.4579799101854	103.28412648113351	0	0.3	0.3	-30.61366708757621	0.4
10	105	59.44444262190511	102.44338282949785	0	0.3	0.3	-46.12961099033884	0.4
11	105	62.115526264824325	101.77528656716683	0	0.3	0.3	-1.1116075455213026	0.4
13	105	57.89628974956343	103.12832836032237	0	0.3	0.3	102.2300617489675	0.4
14	105	59.80894615484847	102.75362765133106	0	0.3	0.3	22.020781748914114	0.4
15	105	58.95251254303187	102.68970556821404	0	0.3	0.3	-53.70550056491236	0.4
16	105	57.74307514289227	101.43097074021966	0	0.3	0.3	-86.09271255199297	0.4
17	105	59.09835835138029	102.12201739730027	0	0.3	0.3	-133.3958066479998	0.4
18	105	58.74410700282911	103.78280260407921	0	0.3	0.3	-78.92869702632525	0.4
19	105	58.01373722999657	102.41534665766426	0	0.3	0.3	-51.522573597394405	0.4
20	105	59.292486685858044	103.75899057246949	0	0.3	0.3	-24.970555789095325	0.4
21	105	57.476312548786275	102.66571404239389	0	0.3	0.3	-120.9015318408979	0.4
22	105	59.48592984608459	101.8113764708545	0	0.3	0.3	15.426090528639804	0.4
23	105	62.60917566225842	102.30183954660342	0	0.3	0.3	6.648234534112598	0.4
24	105	59.37491454522909	102.99533058610832	0	0.3	0.3	-56.797944148990176	0.4
25	105	59.33666716451262	100.78069833194071	0	0.3	0.3	55.68762120591259	0.4
26	105	61.06053877192869	102.2701739377011	0	0.3	0.3	0.4500376243264471	0.4
27	105	57.00356551142291	102.25080914539382	0	0.3	0.3	59.61325007628355	0.4
28	105	59.797255826079294	100.8657677053857	0	0.3	0.3	168.319129131994	0.4
29	105	59.79104528959221	100.2608098500564	0	0.3	0.3	178.46430644982493	0.4
30	105	60.53847071956664	101.73786564015688	0	0.3	0.3	-0.8309765447774171	0.4
31	105	59.79568298075514	101.3982369943147	0	0.3	0.3	78.2230326622721	0.4
32	105	58.21716361740728	100.23282825020148	0	0.3	0.3	-111.98528389624663	0.4
33	105	60.17961854559567	102.27591428179879	0	0.3	0.3	48.98157541308291	0.4
35	105	58.82206061249959	101.72006556493822	0	0.3	0.3	75.86255580054821	0.4
36	105	61.814167719811834	102.23882597954163	0	0.3	0.3	-5.934447518375014	0.4
37	105	63.05706531928131	101.63734001824432	0	0.3	0.3	0.21596991021920053	0.4
38	105	59.29040559952229	100.22026736497256	0	0.3	0.3	-60.68777401171371	0.4
39	105	58.32606293235253	100.81903989426426	0	0.3	0.3	102.27697778429751	0.4
40	105	63.41547526759753	102.24071027646045	0	0.3	0.3	-12.596868694586066	0.4
41	105	59.99332991390324	101.75333327638735	0	0.3	0.3	-151.59708426260877	0.4
42	105	57.1888170758445	101.01790551428853	0	0.3	0.3	82.39199527019478	0.4
43	105	57.606258597568	102.00770403460433	0	0.3	0.3	72.37987615253813	0.4
44	105	57.59863175059414	103.77003158757326	0	0.3	0.3	92.42904866635281	0.4
45	105	58.31784491807235	101.35772319568632	0	0.3	0.3	-67.0210902092652	0.4
46	105	57.01996455900479	100.36298550668504	0	0.3	0.3	-143.57396130973837	0.4
47	105	56.74795260221744	102.8517289470369	0	0.3	0.3	7.21234444402563	0.4
48	105	57.6459985000641	100.23219581982048	0	0.3	0.3	-90.66136224033451	0.4
50	105	59.3167386084147	101.3228448587111	0	0.3	0.3	35.53677201041035	0.4
51	105	58.845110642536426	100.71335204988976	0	0.3	0.3	26.23144972476562	0.4
52	105	61.30884254901031	101.72922961335863	0	0.3	0.3	-0.16124671008250835	0.4
53	105	57.23771180863505	103.27572403698116	0	0.3	0.3	-94.8768904337705	0.4
54	105	58.60049797803588	102.25362787789798	0	0.3	0.3	-131.42265585610372	0.4
55	105	58.75887882135426	100.20572032010624	0	0.3	0.3	-78.46737043328189	0.4
56	105	59.79708726419403	103.27530962544296	0	0.3	0.3	5.534848694079749	0.4
57	105	59.90408288703875	102.19034074665106	0	0.3	0.3	-20.655084006436788	0.4
58	105	58.17189978205665	103.77627803427832	0	0.3	0.3	116.391189433632	0.4
60	105	57.77999206599835	100.84426917489363	0	0.3	0.3	55.25008973449482	0.4
2	106	59.79782279963889	103.78505757844984	0	0.3	0.3	28.670713206265425	0.4
3	106	58.226288948807344	101.8849907539758	0	0.3	0.3	73.8771733647182	0.4
4	106	57.09382084771261	101.61274735852311	0	0.3	0.3	-78.40388022860354	0.4
5	106	58.82573564205807	101.20297491793163	0	0.3	0.3	153.60633136673187	0.4
6	106	58.97731791559335	103.2684716154648	0	0.3	0.3	130.4989171030309	0.4
8	106	58.472231704179485	102.78143143291655	0	0.3	0.3	35.67484437191231	0.4
9	106	58.44959572221133	103.29208413506468	0	0.3	0.3	-77.45822288039278	0.4
10	106	59.489852166071	102.39957667906016	0	0.3	0.3	-36.39574767372069	0.4
11	106	62.21532441442068	101.76906553686983	0	0.3	0.3	-4.098412312603478	0.4
13	106	57.91487218950994	103.10241830827049	0	0.3	0.3	27.270903110598486	0.4
14	106	59.80062641305462	102.74910058762713	0	0.3	0.3	-174.67337701967216	0.4
15	106	58.99472767034607	102.65870737731353	0	0.3	0.3	-28.26789083497389	0.4
16	106	57.74953692413777	101.42875521129818	0	0.3	0.3	-105.76261824005115	0.4
17	106	59.102962928620066	102.11483655842963	0	0.3	0.3	18.9435926796216	0.4
18	106	58.74594777992309	103.77947701607532	0	0.3	0.3	-61.39833879008149	0.4
19	106	58.04630871049665	102.43689308955214	0	0.3	0.3	-58.45114181405081	0.4
20	106	59.2844200869861	103.75240813261763	0	0.3	0.3	-171.24540038225163	0.4
21	106	57.49058117710193	102.64473343212823	0	0.3	0.3	-133.42760093424573	0.4
22	106	59.520926056269495	101.84206898653522	0	0.3	0.3	8.742326612175063	0.4
23	106	62.70879153221215	102.3104562300003	0	0.3	0.3	3.55706291215074	0.4
24	106	59.381479900887804	102.98736816532762	0	0.3	0.3	-10.809771807770886	0.4
25	106	59.33896755111409	100.8024735036573	0	0.3	0.3	16.02072505601219	0.4
26	106	61.160537337464056	102.27017201721243	0	0.3	0.3	0.2198528668339488	0.4
27	106	57.00923264058678	102.24186853582698	0	0.3	0.3	88.56428840041657	0.4
28	106	59.80023005988301	100.8895994816835	0	0.3	0.3	-179.31408236147965	0.4
29	106	59.786919501985544	100.2771786512174	0	0.3	0.3	160.94521169141095	0.4
30	106	60.638327677161676	101.7415651768647	0	0.3	0.3	0.3261039231238205	0.4
31	106	59.795262934758576	101.42038758703119	0	0.3	0.3	70.37997040019822	0.4
32	106	58.206540202886266	100.23045969904348	0	0.3	0.3	-92.22495952829382	0.4
33	106	60.242562715709575	102.26966542331743	0	0.3	0.3	41.736900385348946	0.4
35	106	58.82252903935129	101.70656878704685	0	0.3	0.3	-112.85176536836362	0.4
36	106	61.91382868203581	102.230619537536	0	0.3	0.3	-4.584490925540952	0.4
37	106	63.15706483930118	101.63731794957701	0	0.3	0.3	-0.34455142869864663	0.4
38	106	59.28879310198764	100.23420875896777	0	0.3	0.3	77.5234210049003	0.4
39	106	58.345636339604546	100.8052464838068	0	0.3	0.3	33.45808098645189	0.4
40	106	63.51282404720878	102.21784573827632	0	0.3	0.3	-13.862538181093118	0.4
41	106	59.99791752827042	101.74372877670802	0	0.3	0.3	-149.39370526171297	0.4
42	106	57.20855100506882	101.01307269606626	0	0.3	0.3	56.620363421528836	0.4
43	106	57.63514544354609	102.01573410189279	0	0.3	0.3	76.93822367277457	0.4
44	106	57.58666954122297	103.76695790776999	0	0.3	0.3	78.63878458111628	0.4
45	106	58.32203018173374	101.3545979125384	0	0.3	0.3	-57.399084579539256	0.4
46	106	57.000932302518514	100.3691875536674	0	0.3	0.3	-107.2611331315056	0.4
47	106	56.7623335053748	102.8459606710965	0	0.3	0.3	3.865686456184427	0.4
48	106	57.62501807984285	100.23774490422025	0	0.3	0.3	-126.15281439806328	0.4
50	106	59.308618271887475	101.35780325938329	0	0.3	0.3	58.36138152480886	0.4
51	106	58.8592047014587	100.69613141274515	0	0.3	0.3	-121.9136651114483	0.4
52	106	61.40884243794061	101.72908527353249	0	0.3	0.3	-0.07896201840776865	0.4
53	106	57.26489317264006	103.2465817926327	0	0.3	0.3	-113.55045724874702	0.4
54	106	58.60346743035321	102.24982350884872	0	0.3	0.3	-166.95998786511947	0.4
55	106	58.749599574932965	100.21178387454218	0	0.3	0.3	89.3883946462573	0.4
56	106	59.79099345208001	103.27166813243477	0	0.3	0.3	-179.5738393444762	0.4
57	106	59.97389104566199	102.20531931177375	0	0.3	0.3	-162.48888555259987	0.4
58	106	58.15888280014349	103.77704795288615	0	0.3	0.3	135.9501462788964	0.4
60	106	57.792835452088354	100.84512491667141	0	0.3	0.3	109.77817016594541	0.4
2	107	59.789399413021876	103.78170740351915	0	0.3	0.3	178.80581668733564	0.4
3	107	58.22568135789851	101.88432989573909	0	0.3	0.3	72.98402569763564	0.4
4	107	57.10825193866183	101.61397380692769	0	0.3	0.3	-81.10438441734034	0.4
5	107	58.83346748509725	101.19003239323575	0	0.3	0.3	-110.87679894113383	0.4
6	107	58.97129454314845	103.25237670376276	0	0.3	0.3	-26.958014774139215	0.4
8	107	58.52085307227033	102.7917470013545	0	0.3	0.3	73.75148894060136	0.4
9	107	58.43402170328761	103.29968655396013	0	0.3	0.3	-114.02854175612438	0.4
10	107	59.496435034562815	102.39862003912707	0	0.3	0.3	18.049714231813947	0.4
11	107	62.312689774945035	101.75706549409173	0	0.3	0.3	-41.14146925233334	0.4
13	107	57.91976107748765	103.08444738884772	0	0.3	0.3	25.701764583631913	0.4
14	107	59.800208668355836	102.7490747389441	0	0.3	0.3	-171.09913378987542	0.4
15	107	59.02321015449718	102.63792395882682	0	0.3	0.3	60.55579225488495	0.4
16	107	57.74876897642387	101.42888767568718	0	0.3	0.3	-103.74143488600251	0.4
17	107	59.109827337992776	102.0914971999835	0	0.3	0.3	-125.9294622235754	0.4
18	107	58.7406263385913	103.77990592474337	0	0.3	0.3	-30.305251914309697	0.4
19	107	58.073727233466236	102.4538266123522	0	0.3	0.3	-77.4822319863419	0.4
20	107	59.27510395444104	103.74741991999907	0	0.3	0.3	-170.6141045051367	0.4
21	107	57.50260539723468	102.6255387006266	0	0.3	0.3	-124.4110212089675	0.4
22	107	59.54172082837067	101.85531135599754	0	0.3	0.3	-4.115229664420698	0.4
23	107	62.80872633836953	102.314054017201	0	0.3	0.3	2.57519278491471	0.4
24	107	59.3787311943322	102.99407714217888	0	0.3	0.3	176.52369033034657	0.4
25	107	59.347418100989586	100.83240064817045	0	0.3	0.3	36.380490783058136	0.4
26	107	61.26053536554173	102.26996360795285	0	0.3	0.3	-1.0573016490578555	0.4
27	107	57.008353513798504	102.24095302952418	0	0.3	0.3	92.34293909897933	0.4
28	107	59.80371805436766	100.90808931702948	0	0.3	0.3	179.75656046091748	0.4
29	107	59.79118065993183	100.29780080218585	0	0.3	0.3	177.6676980359225	0.4
30	107	60.738274184844975	101.74409357337552	0	0.3	0.3	0.019040431529810282	0.4
31	107	59.789290646293395	101.43056624447831	0	0.3	0.3	142.4060263207154	0.4
32	107	58.1931251299424	100.22797397328168	0	0.3	0.3	-110.99768451141539	0.4
33	107	60.31841319381229	102.26400373810534	0	0.3	0.3	32.73910248872374	0.4
35	107	58.796085856991894	101.70868857540191	0	0.3	0.3	162.56567453573857	0.4
36	107	62.002389720171614	102.23332538631261	0	0.3	0.3	96.58851456609659	0.4
37	107	63.2495815386436	101.67526792037978	0	0.3	0.3	21.695689082923376	0.4
38	107	59.29229431144872	100.22601003195439	0	0.3	0.3	-62.41772417127857	0.4
39	107	58.36250620657364	100.79671361303745	0	0.3	0.3	47.89265623631098	0.4
41	107	60.00772186554084	101.74583024110233	0	0.3	0.3	-82.99782506180453	0.4
42	107	57.21608313656163	101.00943107917946	0	0.3	0.3	60.93756288283224	0.4
43	107	57.650410678938485	102.02225233732668	0	0.3	0.3	86.4123922260011	0.4
44	107	57.569551442215584	103.76865015864969	0	0.3	0.3	99.36903221219295	0.4
45	107	58.31920124185809	101.34707977626661	0	0.3	0.3	-73.45051829202535	0.4
46	107	56.984167533276256	100.37518223185145	0	0.3	0.3	-128.49461964621304	0.4
47	107	56.76511371280481	102.8530130304346	0	0.3	0.3	-11.4870964140571	0.4
48	107	57.61474149558887	100.2405132618598	0	0.3	0.3	-98.06109895141367	0.4
50	107	59.29939261648228	101.3937798747243	0	0.3	0.3	17.358770848330902	0.4
51	107	58.873848508742874	100.68858299597514	0	0.3	0.3	177.56891355293226	0.4
52	107	61.50872243320206	101.73052060722361	0	0.3	0.3	8.882791828660409	0.4
53	107	57.285680258495844	103.22627547808267	0	0.3	0.3	-123.97869498598081	0.4
54	107	58.61374598743942	102.24400199965177	0	0.3	0.3	-101.23533951914885	0.4
55	107	58.74171761348487	100.21153527468215	0	0.3	0.3	88.49155196501843	0.4
56	107	59.796716058160236	103.27771511861322	0	0.3	0.3	11.725970229487537	0.4
57	107	59.938279754939934	102.19875140172013	0	0.3	0.3	-145.38464405860637	0.4
58	107	58.14648547367765	103.77632615183846	0	0.3	0.3	146.66067530922928	0.4
60	107	57.80947191571564	100.85067069856913	0	0.3	0.3	83.18815079330014	0.4
2	108	59.794946616589876	103.77719708261444	0	0.3	0.3	-23.82146711429889	0.4
3	108	58.22055028958131	101.886192031409	0	0.3	0.3	71.72719503454906	0.4
4	108	57.11039551888561	101.61380282838424	0	0.3	0.3	-85.7630559625286	0.4
5	108	58.84367229739934	101.18613132657784	0	0.3	0.3	-96.99441740049333	0.4
6	108	58.969086526309894	103.24976504553673	0	0.3	0.3	55.03172200361554	0.4
8	108	58.54061525363012	102.7975351239191	0	0.3	0.3	76.54272513521376	0.4
9	108	58.428667999968056	103.30681969640487	0	0.3	0.3	-72.60706687476586	0.4
10	108	59.51108740387946	102.37785283443063	0	0.3	0.3	-32.88507827702785	0.4
11	108	62.39766814052503	101.70467280113324	0	0.3	0.3	-26.93138362669654	0.4
13	108	57.93282594366213	103.07244137193385	0	0.3	0.3	-50.267603879810046	0.4
14	108	59.801056957939046	102.735057512403	0	0.3	0.3	-173.53360365097544	0.4
15	108	59.04267555588016	102.61546512601892	0	0.3	0.3	-14.870173935718011	0.4
16	108	57.751860633658794	101.42943260436722	0	0.3	0.3	-93.80580184671996	0.4
17	108	59.12967382219238	102.05393198134328	0	0.3	0.3	-87.05026163453238	0.4
18	108	58.74148730436118	103.78533488357806	0	0.3	0.3	62.56924402218278	0.4
19	108	58.094333048019664	102.45375317397709	0	0.3	0.3	-57.770944299680906	0.4
20	108	59.27271174934646	103.73926400004399	0	0.3	0.3	-126.9377941843811	0.4
21	108	57.51593443197933	102.61251275503069	0	0.3	0.3	-109.58438586496194	0.4
22	108	59.59169061939129	101.85826260775407	0	0.3	0.3	6.185989990887775	0.4
23	108	62.90871484470819	102.31454480962313	0	0.3	0.3	-0.7395650391134	0.4
24	108	59.38535475075665	102.99088361200785	0	0.3	0.3	-38.6095247821577	0.4
25	108	59.34473896365357	100.87046411853252	0	0.3	0.3	110.79027921613475	0.4
26	108	61.36053242643985	102.27048345455334	0	0.3	0.3	0.0014067807839893232	0.4
27	108	57.00582661604117	102.24110073226353	0	0.3	0.3	83.59046141170306	0.4
28	108	59.7985762476361	100.91006037416017	0	0.3	0.3	-153.63531620064924	0.4
29	108	59.793172450376716	100.31955301267436	0	0.3	0.3	-1.5411718327241846	0.4
30	108	60.838260015178214	101.74559237033118	0	0.3	0.3	0.2749508417468117	0.4
31	108	59.799180322559614	101.42019029652307	0	0.3	0.3	-10.614773535263904	0.4
32	108	58.18289488306793	100.22679230351898	0	0.3	0.3	-103.53948782659195	0.4
33	108	60.41752152372143	102.2703635090466	0	0.3	0.3	-0.5081444673339995	0.4
35	108	58.77107625109773	101.70825923730605	0	0.3	0.3	147.9308129827235	0.4
36	108	62.08758402539977	102.25362878210835	0	0.3	0.3	7.770692821883942	0.4
37	108	63.34291821266146	101.71115409803738	0	0.3	0.3	20.40936557436936	0.4
38	108	59.28927831367563	100.22235235755127	0	0.3	0.3	-63.72542502811527	0.4
39	108	58.37872229985069	100.78849464988076	0	0.3	0.3	80.01353240820255	0.4
