# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
4	269	58.92656181213495	100.70482569767202	0	0.3	0.3	-71.94220474174702	0.4
5	269	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	269	58.25941044625946	102.84500491949689	0	0.3	0.3	-141.0833318098883	0.4
8	269	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	269	58.85981347802839	101.94335195568775	0	0.3	0.3	-63.02114192492317	0.4
10	269	58.296732317994966	102.20820387356274	0	0.3	0.3	-135.763444368179	0.4
13	269	58.332027695174794	101.58259023049962	0	0.3	0.3	-22.291736006763454	0.4
15	269	57.7260188468203	101.91507465514945	0	0.3	0.3	91.73593288977133	0.4
16	269	59.34365250650661	101.57971318657974	0	0.3	0.3	71.33560007363987	0.4
17	269	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	269	58.52828859210785	103.75612729048001	0	0.3	0.3	-79.7955701014018	0.4
19	269	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	269	59.268401681734396	103.1263208822643	0	0.3	0.3	175.1123661643799	0.4
21	269	58.83598541097186	101.3196544722614	0	0.3	0.3	92.1786554817037	0.4
22	269	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	269	59.79241660234854	103.29409455268949	0	0.3	0.3	-12.91522872747924	0.4
26	269	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	269	59.31202718717559	102.58401369537954	0	0.3	0.3	44.88397235226642	0.4
29	269	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	269	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	269	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	269	59.78580227768682	100.6661348493901	0	0.3	0.3	172.96617788712973	0.4
33	269	59.77811058409297	102.81666121925386	0	0.3	0.3	-168.30492054863666	0.4
35	269	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	269	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	269	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	269	59.37558293011483	101.01450044999225	0	0.3	0.3	-4.047791387991623	0.4
40	269	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	269	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	269	59.41148394191943	102.07624644160562	0	0.3	0.3	17.258189977293664	0.4
44	269	57.6771660711211	102.6086150974688	0	0.3	0.3	-31.840079063005515	0.4
45	269	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	269	58.583798814509535	100.23968513342479	0	0.3	0.3	89.17396678864412	0.4
47	269	58.31314059758494	100.8589202352986	0	0.3	0.3	39.579100659829436	0.4
48	269	59.37906778621582	100.2472065948307	0	0.3	0.3	70.53846054774495	0.4
50	269	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	269	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	269	57.765284163267474	101.20270778850482	0	0.3	0.3	-126.95607279886603	0.4
54	269	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	269	59.79592901912751	101.35703578527725	0	0.3	0.3	90.71240568826092	0.4
56	269	59.77100225658286	103.79323678144692	0	0.3	0.3	76.18501251329127	0.4
57	269	58.73348785761903	103.18575304720218	0	0.3	0.3	-128.76172481179253	0.4
58	269	57.946030714495194	103.40924174725369	0	0.3	0.3	-59.49285559743742	0.4
60	269	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	270	58.78884684822324	102.52835568606163	0	0.3	0.3	20.779667385616968	0.4
2	270	59.167142574566505	103.74698610130103	0	0.3	0.3	156.9859978933183	0.4
3	270	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	270	58.996744310942226	100.68271040541067	0	0.3	0.3	-27.297892104477814	0.4
5	270	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	270	58.249115042541575	102.79434680887859	0	0.3	0.3	177.83071057348437	0.4
8	270	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	270	58.890753277212745	101.9499492957417	0	0.3	0.3	-38.21540307122793	0.4
10	270	58.31376937885866	102.1743969728556	0	0.3	0.3	-132.97391692804763	0.4
13	270	58.35662922654992	101.57456406741314	0	0.3	0.3	63.71094324888323	0.4
15	270	57.747452570895256	101.85461298152346	0	0.3	0.3	-27.282293033443633	0.4
16	270	59.32772011614122	101.61898945835719	0	0.3	0.3	159.20499595593998	0.4
17	270	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	270	58.54403616116949	103.75525539282957	0	0.3	0.3	58.64091152385292	0.4
19	270	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	270	59.25986479325499	103.14492255785801	0	0.3	0.3	-171.01478451454105	0.4
21	270	58.86903563323568	101.30163623278251	0	0.3	0.3	29.93889511251618	0.4
22	270	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	270	59.78452485910174	103.29965197044275	0	0.3	0.3	99.68237535028148	0.4
26	270	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	270	59.300442545703156	102.59581307145494	0	0.3	0.3	-179.99875722119532	0.4
29	270	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	270	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	270	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	270	59.78387205592134	100.70449202012175	0	0.3	0.3	175.6260752092192	0.4
33	270	59.78387443285693	102.81664188825195	0	0.3	0.3	5.9999516679120966	0.4
35	270	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	270	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	270	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	270	59.406534065824864	101.0686084042011	0	0.3	0.3	85.2797324913545	0.4
40	270	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	270	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	270	59.476803634948354	102.10499886998399	0	0.3	0.3	9.383857851578068	0.4
44	270	57.67172456605894	102.55938000789351	0	0.3	0.3	-22.84205410615485	0.4
45	270	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	270	58.57292371751585	100.24706127955554	0	0.3	0.3	80.63950261034769	0.4
47	270	58.385468337549206	100.88239984201722	0	0.3	0.3	-58.06312264814301	0.4
48	270	59.4300853656255	100.2420944672028	0	0.3	0.3	41.20167287616415	0.4
50	270	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	270	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	270	57.793079986196105	101.14050082049246	0	0.3	0.3	-75.95689885429405	0.4
54	270	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	270	59.79802121042767	101.45117993794872	0	0.3	0.3	78.6040446421988	0.4
56	270	59.76716799380504	103.78755196062677	0	0.3	0.3	-78.61589925071016	0.4
57	270	58.720802259101895	103.15600837752494	0	0.3	0.3	-11.493943210069789	0.4
58	270	57.97278427196719	103.37054028645579	0	0.3	0.3	-117.07967598825634	0.4
60	270	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	271	58.76895561123621	102.54872178744208	0	0.3	0.3	33.78033660796806	0.4
2	271	59.1673298461746	103.74092194952755	0	0.3	0.3	-169.8203716100489	0.4
3	271	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	271	59.079260713583594	100.68149843692872	0	0.3	0.3	16.341785133855897	0.4
5	271	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	271	58.223896672607864	102.78753147924252	0	0.3	0.3	-143.75950525387904	0.4
8	271	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	271	58.9090211212252	101.99967398664892	0	0.3	0.3	46.18255823221412	0.4
10	271	58.29763089330936	102.15848038906286	0	0.3	0.3	158.9486458173241	0.4
13	271	58.39265009596768	101.55070804193598	0	0.3	0.3	-77.82806146395879	0.4
15	271	57.75967540785187	101.78351342380704	0	0.3	0.3	-19.17705183488686	0.4
16	271	59.307293974212925	101.66627691584088	0	0.3	0.3	107.46466650247412	0.4
17	271	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	271	58.546165649381216	103.75419805786557	0	0.3	0.3	59.11202546429931	0.4
19	271	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	271	59.255220227988374	103.13179205393305	0	0.3	0.3	-166.72111126594925	0.4
21	271	58.89578567279658	101.28822474172682	0	0.3	0.3	-78.54889294795097	0.4
22	271	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	271	59.788705388443546	103.29484682694275	0	0.3	0.3	-6.51657305884508	0.4
26	271	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	271	59.28311834587884	102.57037485796015	0	0.3	0.3	-160.57927911149025	0.4
29	271	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	271	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	271	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	271	59.78468563563037	100.73501132509304	0	0.3	0.3	145.19837153514993	0.4
33	271	59.778309255182556	102.81403439089112	0	0.3	0.3	-8.467183832397568	0.4
35	271	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	271	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	271	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	271	59.44298178870757	101.11814767210929	0	0.3	0.3	66.99354929615181	0.4
40	271	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	271	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	271	59.57546633890702	102.1211185054201	0	0.3	0.3	7.850111631649628	0.4
44	271	57.66272196562797	102.49840280092394	0	0.3	0.3	-36.08108126150338	0.4
45	271	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	271	58.63225277293358	100.24946712297267	0	0.3	0.3	47.69727488164324	0.4
47	271	58.45620979189645	100.86969256510548	0	0.3	0.3	1.3594606173427972	0.4
48	271	59.506400220574065	100.23428727098207	0	0.3	0.3	5.425481175784148	0.4
50	271	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	271	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	271	57.85758596114073	101.08263530204356	0	0.3	0.3	-29.99637978866858	0.4
54	271	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	271	59.79279805633555	101.52504222048292	0	0.3	0.3	75.91582651615148	0.4
56	271	59.7709792856048	103.78357187284983	0	0.3	0.3	-89.35435990503838	0.4
57	271	58.71024560177174	103.15524542007101	0	0.3	0.3	16.990957653051755	0.4
58	271	57.97374532324465	103.37782053113119	0	0.3	0.3	169.3663810247438	0.4
60	271	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	272	58.75267636477673	102.58949164673061	0	0.3	0.3	17.318119143909144	0.4
2	272	59.169562960919755	103.7271536173502	0	0.3	0.3	-175.74544587735343	0.4
3	272	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	272	59.14532202585021	100.69115306004936	0	0.3	0.3	-34.2493356884266	0.4
5	272	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	272	58.189865783345404	102.7971533951924	0	0.3	0.3	-128.45808070462442	0.4
8	272	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	272	58.90793067046021	102.03236418257488	0	0.3	0.3	-3.2003679721241323	0.4
10	272	58.304544682044465	102.16618475341706	0	0.3	0.3	118.85920191380515	0.4
13	272	58.42578512938658	101.56569330748587	0	0.3	0.3	-51.36072731893009	0.4
15	272	57.778736507452955	101.72198999305697	0	0.3	0.3	-120.68379439144807	0.4
16	272	59.30260580352727	101.71669538312631	0	0.3	0.3	106.07489763251205	0.4
17	272	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	272	58.53965157765909	103.75766010739332	0	0.3	0.3	65.20745483254615	0.4
19	272	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	272	59.24965693082782	103.09797415698156	0	0.3	0.3	-164.6396877930822	0.4
21	272	58.921340097074236	101.30683169079317	0	0.3	0.3	119.09065783115756	0.4
22	272	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	272	59.78562685112053	103.29238172179426	0	0.3	0.3	15.856049487974964	0.4
26	272	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	272	59.27448994703866	102.52377682723736	0	0.3	0.3	-144.66277812632958	0.4
29	272	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	272	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	272	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	272	59.78567027168933	100.7658941665726	0	0.3	0.3	152.39795018810008	0.4
33	272	59.769986164383376	102.80798500491638	0	0.3	0.3	-52.89509687195643	0.4
35	272	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	272	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	272	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	272	59.475742728693085	101.16902491510383	0	0.3	0.3	53.35116511057101	0.4
40	272	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	272	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	272	59.6736410478365	102.13983240375848	0	0.3	0.3	13.725778731245502	0.4
44	272	57.663890702768526	102.43219091346064	0	0.3	0.3	-14.58123094975555	0.4
45	272	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	272	58.712969871737734	100.24462232824257	0	0.3	0.3	-42.190907125760575	0.4
47	272	58.51368609159162	100.86591839875828	0	0.3	0.3	-0.4879063939765396	0.4
48	272	59.58196123359468	100.23624439411016	0	0.3	0.3	23.39677135938675	0.4
50	272	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	272	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	272	57.90879606139994	101.03647949617188	0	0.3	0.3	-32.1724245114007	0.4
54	272	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	272	59.78852448935419	101.58380141439159	0	0.3	0.3	72.41224915815293	0.4
56	272	59.77361129759411	103.79110579592212	0	0.3	0.3	59.807103152315975	0.4
57	272	58.70356522520381	103.17550692675812	0	0.3	0.3	15.355757405488454	0.4
58	272	57.96427064176835	103.39518016973864	0	0.3	0.3	156.34405865274377	0.4
60	272	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	273	58.74958646707715	102.59741815791389	0	0.3	0.3	16.31229588996422	0.4
2	273	59.175137025463876	103.70206261905719	0	0.3	0.3	-139.68610670550024	0.4
3	273	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	273	59.189194640755936	100.71220545705755	0	0.3	0.3	12.944469408860463	0.4
5	273	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	273	58.183819818327585	102.80005594556427	0	0.3	0.3	-128.06905610683074	0.4
8	273	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	273	58.86146458384704	102.01491344690056	0	0.3	0.3	-87.75364161770933	0.4
10	273	58.28879880704441	102.15637235329994	0	0.3	0.3	168.35244837922372	0.4
13	273	58.427012323968746	101.53709079367424	0	0.3	0.3	-38.161617052089134	0.4
15	273	57.77939168016101	101.68886459913644	0	0.3	0.3	-178.89655512199639	0.4
16	273	59.3141060790677	101.79342683681871	0	0.3	0.3	94.87186298181547	0.4
17	273	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	273	58.54622614549709	103.76230950638515	0	0.3	0.3	82.01391290172486	0.4
19	273	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	273	59.24500635407217	103.06106806999811	0	0.3	0.3	-161.8717687056431	0.4
21	273	58.95869960277323	101.33524800740052	0	0.3	0.3	71.33012492608923	0.4
22	273	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	273	59.77916319455382	103.29496743604354	0	0.3	0.3	92.82884876919142	0.4
26	273	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	273	59.27080641371522	102.47546294224443	0	0.3	0.3	-161.97159245519396	0.4
29	273	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	273	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	273	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	273	59.79003656325747	100.79788705002792	0	0.3	0.3	169.89863015207735	0.4
33	273	59.762208900380436	102.81468270553412	0	0.3	0.3	113.81223133168118	0.4
35	273	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	273	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	273	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	273	59.50026066725073	101.21875336881014	0	0.3	0.3	42.438626240211384	0.4
40	273	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	273	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	273	59.76797169469833	102.17273916667433	0	0.3	0.3	22.388065711692597	0.4
44	273	57.6702202710733	102.40368417532274	0	0.3	0.3	-10.463872260656466	0.4
45	273	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	273	58.784191832357436	100.24129235681407	0	0.3	0.3	-60.62059020543474	0.4
47	273	58.574056905226485	100.86578366238443	0	0.3	0.3	31.194892848227223	0.4
48	273	59.66383233301152	100.24039442579817	0	0.3	0.3	33.47574376281797	0.4
50	273	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	273	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	273	57.95112372237582	100.98558807917057	0	0.3	0.3	-71.76623112108557	0.4
54	273	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	273	59.79561367599167	101.64167238823231	0	0.3	0.3	39.38327378547242	0.4
56	273	59.76937573151367	103.78588950106531	0	0.3	0.3	-83.74398469492243	0.4
57	273	58.6971075793619	103.18300318036533	0	0.3	0.3	-30.574241015755305	0.4
58	273	57.96205986191012	103.40329569051352	0	0.3	0.3	141.11324628017718	0.4
60	273	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	274	58.752782526918175	102.57121459039115	0	0.3	0.3	-4.739720526469592	0.4
2	274	59.17522142090947	103.67426960814203	0	0.3	0.3	155.05998164526804	0.4
3	274	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	274	59.232837207531574	100.73838742314162	0	0.3	0.3	24.862909852640843	0.4
5	274	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	274	58.1799722248281	102.77061181806587	0	0.3	0.3	-145.5920413484732	0.4
8	274	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	274	58.83225681401259	101.9819743172751	0	0.3	0.3	-38.33019989560651	0.4
10	274	58.2665181942171	102.12736539907557	0	0.3	0.3	169.1541752960591	0.4
13	274	58.4199728969636	101.49217765688651	0	0.3	0.3	-28.554836362548453	0.4
15	274	57.77620053181404	101.62986095606011	0	0.3	0.3	-153.03140115669876	0.4
16	274	59.343432126850644	101.88061157508893	0	0.3	0.3	95.61283162544676	0.4
17	274	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	274	58.55525162476124	103.76090412165908	0	0.3	0.3	75.4084634190451	0.4
19	274	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	274	59.2374441614275	103.03611368093404	0	0.3	0.3	-176.05467186980272	0.4
21	274	58.996790146043686	101.38342943132362	0	0.3	0.3	87.75350339855989	0.4
22	274	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	274	59.78590702346832	103.29300470988315	0	0.3	0.3	10.459971207989607	0.4
26	274	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	274	59.27826491558923	102.45971480988803	0	0.3	0.3	164.03079493821292	0.4
29	274	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	274	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	274	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	274	59.78604449965597	100.82468070457016	0	0.3	0.3	154.19069938830174	0.4
33	274	59.76576747425136	102.81155207201246	0	0.3	0.3	-44.589758456755796	0.4
35	274	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	274	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	274	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	274	59.530056673738436	101.26599701271458	0	0.3	0.3	50.68708705290875	0.4
40	274	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	274	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	274	59.860287964213164	102.21087553115402	0	0.3	0.3	15.115056767129927	0.4
44	274	57.657791999797325	102.37196838835338	0	0.3	0.3	-6.453527196494554	0.4
45	274	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	274	58.85163494672341	100.24481180416902	0	0.3	0.3	-44.579320041989455	0.4
47	274	58.63852411037897	100.87615718480228	0	0.3	0.3	20.882591106081296	0.4
48	274	59.73797725107522	100.24766573341087	0	0.3	0.3	80.72302513296562	0.4
50	274	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	274	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	274	57.99665322491762	100.90963346228892	0	0.3	0.3	-55.53184718283715	0.4
54	274	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	274	59.80900496914112	101.69698313936436	0	0.3	0.3	59.98321742903939	0.4
56	274	59.76860691319161	103.79192701984859	0	0.3	0.3	112.56166484224262	0.4
57	274	58.68523191988603	103.16621201512963	0	0.3	0.3	-24.303893422746945	0.4
58	274	57.96758687590292	103.38475383534642	0	0.3	0.3	175.38724956598338	0.4
60	274	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	275	58.74875687813443	102.54530152583919	0	0.3	0.3	-0.3377705011965324	0.4
2	275	59.175381558935165	103.67442567284121	0	0.3	0.3	-175.84624568910255	0.4
3	275	60.00652414899543	101.86911070749868	0	0.3	0.3	18.167175534731086	0.4
4	275	59.2422669598676	100.77971182530595	0	0.3	0.3	11.649429304665706	0.4
5	275	60.008514358726714	102.10604734332681	0	0.3	0.3	21.14865134005122	0.4
6	275	58.16802655676548	102.73859648668319	0	0.3	0.3	-174.1158983104187	0.4
8	275	60.00311501297566	102.16152393396283	0	0.3	0.3	-9.71403890321201	0.4
9	275	58.836627599561936	101.96132137819878	0	0.3	0.3	-12.791095767014077	0.4
10	275	58.259602399449975	102.08805571987993	0	0.3	0.3	-119.63585992119003	0.4
13	275	58.44225537827944	101.45542666053542	0	0.3	0.3	-109.56944210250853	0.4
15	275	57.80766832673753	101.57326228123692	0	0.3	0.3	-12.6484527545443	0.4
16	275	59.370081993775386	101.93217752347113	0	0.3	0.3	31.738388044681656	0.4
17	275	60.004410827180955	102.16550810602169	0	0.3	0.3	-5.3013747408796785	0.4
18	275	58.56171232231782	103.75867876966772	0	0.3	0.3	65.2652149954693	0.4
19	275	60.008892670909155	102.1576817956472	0	0.3	0.3	-6.708071384707758	0.4
20	275	59.23441125567955	103.04838865085803	0	0.3	0.3	175.7586799969624	0.4
21	275	59.04172043623998	101.40066577035017	0	0.3	0.3	50.24879421545178	0.4
22	275	60.00012240569619	101.78430958710197	0	0.3	0.3	81.6052640064309	0.4
24	275	59.77818246241769	103.29371206343065	0	0.3	0.3	67.00618438235244	0.4
26	275	60.00045398162202	102.03801476221594	0	0.3	0.3	-93.98822500281581	0.4
27	275	59.28494608540943	102.48309304896685	0	0.3	0.3	163.91789336433823	0.4
29	275	60.005088973772054	101.86174204620666	0	0.3	0.3	21.382358045143253	0.4
30	275	60.00765071991792	102.14081479614008	0	0.3	0.3	-3.390989027011497	0.4
31	275	60.01439005621833	101.70012928639707	0	0.3	0.3	-39.32940130277106	0.4
32	275	59.790488952628024	100.83698356561173	0	0.3	0.3	172.77440797716923	0.4
33	275	59.765139197260126	102.80779679638667	0	0.3	0.3	-69.76484149050353	0.4
35	275	60.001147478114135	101.85261755291405	0	0.3	0.3	21.40692407803331	0.4
36	275	60.00292120855744	102.13747068565695	0	0.3	0.3	-0.32933584383517284	0.4
38	275	60.00546383112008	101.81873842326704	0	0.3	0.3	46.03536255411209	0.4
39	275	59.56941540928478	101.30442685586169	0	0.3	0.3	27.16775078890181	0.4
40	275	60.00435389044694	102.29299964972212	0	0.3	0.3	86.36113236296568	0.4
42	275	60.00635430740986	101.90019032148516	0	0.3	0.3	24.629417622561487	0.4
43	275	59.956144028414535	102.18558076063603	0	0.3	0.3	-10.783193242156129	0.4
44	275	57.64446653029474	102.32632409335044	0	0.3	0.3	-19.85927246991737	0.4
45	275	60.00802091135728	101.87144365334885	0	0.3	0.3	19.752758595517253	0.4
46	275	58.918793231833696	100.24756324332327	0	0.3	0.3	-20.19750083241489	0.4
47	275	58.643472729450565	100.86700136508911	0	0.3	0.3	173.05106031104532	0.4
48	275	59.740358891004334	100.24697820608942	0	0.3	0.3	-98.45097693921365	0.4
50	275	60.003146910986025	102.1089582150489	0	0.3	0.3	20.808403999412857	0.4
51	275	60.0026658221221	101.84818191092069	0	0.3	0.3	22.378416906134333	0.4
53	275	58.021958699273085	100.8567045057911	0	0.3	0.3	-12.134183143096706	0.4
54	275	60.00693270640224	101.85123017591408	0	0.3	0.3	-6.449545922097471	0.4
55	275	59.832107321180935	101.73573609460486	0	0.3	0.3	48.44711361173476	0.4
56	275	59.767895253617375	103.78625492564912	0	0.3	0.3	-80.45140975378115	0.4
57	275	58.676619748131564	103.14621195258322	0	0.3	0.3	-26.167614858727223	0.4
58	275	57.98478925496848	103.36109956054455	0	0.3	0.3	-136.85312516943114	0.4
60	275	60.007163619299654	101.87305406928873	0	0.3	0.3	22.001423686081143	0.4
1	276	58.74167098595149	102.52772937499873	0	0.3	0.3	0.2617675964464689	0.4
2	276	59.17760009137379	103.69037198960383	0	0.3	0.3	163.17152345922764	0.4
