# written by JpsCoreStyleTrajectoryWriter
#framerate: 10
#unit: m
39	29	54.93488354753909	100.42498270305175	0	0.3	0.3	1.5396609204808143	0.4
40	29	57.36836295675534	102.51998761684777	0	0.3	0.3	0.2425955999799524	0.4
41	29	56.115592923832025	101.70399183480346	0	0.3	0.3	0.24959666423118526	0.4
42	29	52.99109101753031	100.78446775362048	0	0.3	0.3	3.0939237922980767	0.4
43	29	53.46944827562812	101.99363698849925	0	0.3	0.3	-0.10273375122640026	0.4
44	29	54.99390174169863	103.75987742606134	0	0.3	0.3	-0.0703503385171092	0.4
45	29	54.27922516096704	100.88081785523345	0	0.3	0.3	0.3968467575888032	0.4
46	29	53.37102989956715	100.23187229524456	0	0.3	0.3	-0.05076848233885806	0.4
47	29	53.13225094683424	103.74997893517015	0	0.3	0.3	-0.11271951976431378	0.4
48	29	54.33405326495719	100.23786304264895	0	0.3	0.3	0.09234563956828959	0.4
49	29	58.57787261867539	102.24614233120424	0	0.3	0.3	-2.0394961310794293	0.4
50	29	56.03777474460793	101.0839097278066	0	0.3	0.3	0.9757026651735873	0.4
51	29	55.46651828093003	100.86905916113825	0	0.3	0.3	0.6597550308846417	0.4
52	29	57.8998073649067	100.86988657812363	0	0.3	0.3	0.8698894736523245	0.4
53	29	53.880131379018486	103.76684481848409	0	0.3	0.3	-0.034317936988223725	0.4
54	29	54.06939716126258	101.98829654474565	0	0.3	0.3	0.3208864775717491	0.4
55	29	56.758718227455596	100.25306670935042	0	0.3	0.3	0.34114409836570914	0.4
56	29	58.68847283653646	103.63559074173645	0	0.3	0.3	-6.507674267044374	0.4
57	29	56.07840494189842	102.96410258834845	0	0.3	0.3	-0.6835831059616586	0.4
58	29	55.60538810099828	103.74579379046018	0	0.3	0.3	-0.10611126600650275	0.4
59	29	58.52497590976641	101.56933142124575	0	0.3	0.3	0.11687755702386579	0.4
60	29	53.6921180052362	100.75712567277954	0	0.3	0.3	0.27968367354492435	0.4
1	30	58.129003653771896	102.6944338541212	0	0.3	0.3	-2.7787955370724697	0.4
2	30	57.591217773135035	103.72692008843191	0	0.3	0.3	-0.8895858795704891	0.4
3	30	53.9569603350206	101.384978944475	0	0.3	0.3	0.28864906436126964	0.4
4	30	52.92074335925121	102.02640113709528	0	0.3	0.3	0.21454332042265414	0.4
5	30	55.02329060618728	101.14162260793533	0	0.3	0.3	0.9728884887666507	0.4
6	30	55.58397131497494	103.09921253984197	0	0.3	0.3	-0.040560016361117474	0.4
7	30	58.09579563703622	102.05357566562877	0	0.3	0.3	-1.2689636351225055	0.4
8	30	54.68341805430744	102.3151444442891	0	0.3	0.3	0.30926088215052855	0.4
9	30	54.73823264528171	103.267350539318	0	0.3	0.3	-0.1100374068864056	0.4
10	30	56.72632934415281	103.20508976095107	0	0.3	0.3	-0.4835729848177877	0.4
11	30	57.11007436017201	101.4476261002538	0	0.3	0.3	0.4825603265243591	0.4
12	30	58.70657786357517	100.89823393862237	0	0.3	0.3	2.43053575518843	0.4
13	30	54.14146422126518	103.17509800755023	0	0.3	0.3	0.02728827373193252	0.4
14	30	58.74027790370277	102.90528808336111	0	0.3	0.3	-4.09658969340641	0.4
15	30	55.071089578651225	102.7539065719884	0	0.3	0.3	0.09948226819538512	0.4
16	30	53.327818607081	101.39198213451459	0	0.3	0.3	-0.5727212876973752	0.4
17	30	55.09882334784614	101.85300083956659	0	0.3	0.3	0.6406390135717391	0.4
18	30	56.30535347192361	103.73664111506812	0	0.3	0.3	-0.3998501415776386	0.4
19	30	54.10110456904953	102.58952598439657	0	0.3	0.3	0.11795224241172458	0.4
20	30	56.992246156658396	103.76196913792046	0	0.3	0.3	-0.20676184807963757	0.4
21	30	53.5416032475691	103.18694268999269	0	0.3	0.3	-0.2515772862635962	0.4
22	30	55.63479873770337	101.55589813768043	0	0.3	0.3	0.760241739348091	0.4
23	30	56.86095004211912	101.99926042455701	0	0.3	0.3	0.08330470666042807	0.4
24	30	57.31661528991726	103.10058228696242	0	0.3	0.3	-0.19815383028430306	0.4
25	30	56.25616346738452	100.39976565222858	0	0.3	0.3	1.9644671612901976	0.4
26	30	56.1467120698071	102.30520897763863	0	0.3	0.3	-0.17984863922543395	0.4
27	30	53.37934286371293	102.59474658134663	0	0.3	0.3	-0.23421469521184754	0.4
28	30	57.32112581703143	100.85471098998002	0	0.3	0.3	0.7136063258795481	0.4
29	30	58.17372880221468	100.25984701500305	0	0.3	0.3	0.9110078332569412	0.4
30	30	55.546728674534	102.31921421768935	0	0.3	0.3	0.44735673933323755	0.4
31	30	56.72896318328887	100.9582210685561	0	0.3	0.3	0.9437875257976703	0.4
32	30	55.63782635264356	100.23504834564929	0	0.3	0.3	0.12371880122204132	0.4
33	30	58.186117365348565	103.34712918979459	0	0.3	0.3	-4.149065366043149	0.4
34	30	57.51068234852562	101.92731792217968	0	0.3	0.3	0.402097256836684	0.4
35	30	54.54839917017045	101.53103255620493	0	0.3	0.3	0.5304425756754526	0.4
36	30	56.69449002082898	102.58002003324478	0	0.3	0.3	-0.27443634633343905	0.4
37	30	57.88096716898742	101.4452824134794	0	0.3	0.3	0.47207158444624714	0.4
38	30	57.57375818977938	100.25430792329293	0	0.3	0.3	0.5590326354662511	0.4
39	30	55.0348482037746	100.4276411426367	0	0.3	0.3	1.5109403042626814	0.4
40	30	57.46836254584504	102.52026435397887	0	0.3	0.3	0.09246102073813771	0.4
41	30	56.21559179355968	101.70446683248201	0	0.3	0.3	0.2908844394043341	0.4
42	30	53.09098149601677	100.7846610788817	0	0.3	0.3	2.5934170983037883	0.4
43	30	53.569435529756184	101.99343139741683	0	0.3	0.3	-0.07736591418477977	0.4
44	30	55.09390165867769	103.75974860814726	0	0.3	0.3	-0.07668177748086716	0.4
45	30	54.379222692748655	100.88152043053033	0	0.3	0.3	0.40692641197198365	0.4
46	30	53.4710296777003	100.23198497072508	0	0.3	0.3	-0.028770299403131215	0.4
47	30	53.23225075561262	103.74978337537918	0	0.3	0.3	-0.11248208381276721	0.4
48	30	54.43405312657431	100.2380293911564	0	0.3	0.3	0.09675402229222754	0.4
49	30	58.67780675323237	102.24251364685252	0	0.3	0.3	-2.1136023193521907	0.4
50	30	56.137760238073234	101.08561298782838	0	0.3	0.3	0.9775915167894276	0.4
51	30	55.566511645151216	100.8702111643881	0	0.3	0.3	0.6606085271207413	0.4
52	30	57.999795914929265	100.871399806212	0	0.3	0.3	0.8650132036332603	0.4
53	30	53.98013136044155	103.76678386810127	0	0.3	0.3	-0.035566224542036666	0.4
54	30	54.169395642641035	101.98884764118228	0	0.3	0.3	0.31340256774755804	0.4
55	30	56.85871622757006	100.25369887844376	0	0.3	0.3	0.37829009738333913	0.4
56	30	58.78776981192062	103.62375679301722	0	0.3	0.3	-7.029603765900594	0.4
57	30	56.17804080200989	102.96299107211644	0	0.3	0.3	-0.6045274443694085	0.4
58	30	55.70538789483515	103.7455909462255	0	0.3	0.3	-0.12463762803797422	0.4
59	30	58.62497544797397	101.56963119860899	0	0.3	0.3	0.21634237033918124	0.4
60	30	53.79211682548096	100.75756013854657	0	0.3	0.3	0.271963839566516	0.4
1	31	58.228876866842235	102.6894008521147	0	0.3	0.3	-2.977312448770741	0.4
2	31	57.69120280230717	103.72519225031962	0	0.3	0.3	-1.0733829434218158	0.4
3	31	54.056958955366454	101.38550394291049	0	0.3	0.3	0.29231232505985033	0.4
4	31	53.020741937707164	102.0262456529257	0	0.3	0.3	0.19565187854817914	0.4
5	31	55.123276407294746	101.14330769963705	0	0.3	0.3	0.959750821299748	0.4
6	31	55.68397123863355	103.09909173772078	0	0.3	0.3	-0.09244575751367544	0.4
7	31	58.195769611511885	102.05129468097122	0	0.3	0.3	-1.3444428895589122	0.4
8	31	54.78341672566009	102.31565977216587	0	0.3	0.3	0.2836935619207855	0.4
9	31	54.83823241153124	103.26713468404007	0	0.3	0.3	-0.13495241720978846	0.4
10	31	56.826098566238564	103.20425716126715	0	0.3	0.3	-0.4750560918421857	0.4
11	31	57.21007072358422	101.44847890413891	0	0.3	0.3	0.493544559587718	0.4
12	31	58.8064751992916	100.90276156497254	0	0.3	0.3	2.731795733967511	0.4
13	31	54.24146421241274	103.17513998111639	0	0.3	0.3	0.0214011290256578	0.4
14	31	58.83998670364393	102.89766653522564	0	0.3	0.3	-4.600631138500271	0.4
15	31	55.171089476453815	102.75404857459678	0	0.3	0.3	0.06645364066900994	0.4
16	31	53.42781410660526	101.39206809302975	0	0.3	0.3	-0.4410520298245759	0.4
17	31	55.19881741640586	101.85408988693767	0	0.3	0.3	0.6104503259024492	0.4
18	31	56.40535092586524	103.73592757852305	0	0.3	0.3	-0.41652933914991636	0.4
19	31	54.20110436861918	102.58972616709522	0	0.3	0.3	0.1112326349390456	0.4
20	31	57.09224529650222	103.76160312362617	0	0.3	0.3	-0.212235181614987	0.4
21	31	53.64159174371983	103.18650434560998	0	0.3	0.3	-0.24393984846034947	0.4
22	31	55.73454887447142	101.55721119880728	0	0.3	0.3	0.749598121381608	0.4
23	31	56.960949918809874	101.99941736030631	0	0.3	0.3	0.09490106336255585	0.4
24	31	57.41661391055566	103.1000644851251	0	0.3	0.3	-0.37472973213759164	0.4
25	31	56.356105733002735	100.4031632023222	0	0.3	0.3	1.9356017870178759	0.4
26	31	56.24671174150556	102.30495457935862	0	0.3	0.3	-0.11844103687165061	0.4
27	31	53.479342190116164	102.59438032430846	0	0.3	0.3	-0.21578744559842555	0.4
28	31	57.421117614714774	100.85599163481164	0	0.3	0.3	0.750570002139238	0.4
29	31	58.27371490569204	100.26151357733211	0	0.3	0.3	0.9923498426774531	0.4
30	31	55.64672598740245	102.31994687968279	0	0.3	0.3	0.39741408243048	0.4
31	31	56.828949178299155	100.95989457144117	0	0.3	0.3	0.9713063908697337	0.4
32	31	55.73782610928645	100.23526894787966	0	0.3	0.3	0.12860675262408747	0.4
33	31	58.28582947624167	103.33954871361918	0	0.3	0.3	-4.505400150959827	0.4
34	31	57.60998364673708	101.9279276636832	0	0.3	0.3	0.3126104134458125	0.4
35	31	54.6483949931619	101.53194626986794	0	0.3	0.3	0.48487631623971594	0.4
36	31	56.79448892157008	102.57955117544228	0	0.3	0.3	-0.2646550882983765	0.4
37	31	57.98096419833517	101.44605275488973	0	0.3	0.3	0.41828655145128196	0.4
38	31	57.67375099743992	100.25532740771415	0	0.3	0.3	0.6056011992127142	0.4
39	31	55.13481403526943	100.4302550290898	0	0.3	0.3	1.487837161161375	0.4
40	31	57.56836251879318	102.52029526699164	0	0.3	0.3	-0.041352821265304956	0.4
41	31	56.3155902856466	101.70501557068195	0	0.3	0.3	0.3338945118795347	0.4
42	31	53.1909071492478	100.78490945496921	0	0.3	0.3	2.190981624976252	0.4
43	31	53.66942514202364	101.9932737242197	0	0.3	0.3	-0.05690120694855976	0.4
44	31	55.19390156040509	103.7596084531477	0	0.3	0.3	-0.08330847969969855	0.4
45	31	54.47922012828497	100.88223658451368	0	0.3	0.3	0.413071599807256	0.4
46	31	53.57102950560784	100.23210000360592	0	0.3	0.3	-0.010217873516440667	0.4
47	31	53.332250563510634	103.74958736595016	0	0.3	0.3	-0.11299864949839784	0.4
48	31	54.53405289357746	100.23822948148944	0	0.3	0.3	0.25386360179377016	0.4
49	31	58.77773519584255	102.23873168411757	0	0.3	0.3	-2.221038993589348	0.4
50	31	56.23774552082806	101.08732856304533	0	0.3	0.3	0.9887341854183691	0.4
51	31	55.66650497106136	100.87136648745555	0	0.3	0.3	0.663353511703517	0.4
52	31	58.09978455359777	100.8729071670475	0	0.3	0.3	0.8642285297479507	0.4
53	31	54.08013134032525	103.76672044394881	0	0.3	0.3	-0.03709688787232402	0.4
54	31	54.269394197045365	101.98938532226417	0	0.3	0.3	0.305327613166881	0.4
55	31	56.95871382472662	100.25439189347712	0	0.3	0.3	0.41248294742207403	0.4
56	31	58.886954527485	103.61101632441017	0	0.3	0.3	-7.564448897087049	0.4
57	31	56.27774408438732	102.96200582915061	0	0.3	0.3	-0.536333795142986	0.4
58	31	55.80538761607475	103.74535502497078	0	0.3	0.3	-0.14386182611759102	0.4
59	31	58.72497431272935	101.57010504062893	0	0.3	0.3	0.3162789897754051	0.4
60	31	53.89211586179411	100.75799761830642	0	0.3	0.3	0.27192263999542154	0.4
1	32	58.32873108055581	102.68400407570314	0	0.3	0.3	-3.188167269881461	0.4
2	32	57.79118156761473	103.72313388541072	0	0.3	0.3	-1.2684106877566332	0.4
3	32	54.15695755711459	101.38603255862454	0	0.3	0.3	0.2946048113469575	0.4
4	32	53.12074085492837	102.02612279753752	0	0.3	0.3	0.18128412566759045	0.4
5	32	55.22326267566526	101.14496482880621	0	0.3	0.3	0.9432711407696606	0.4
6	32	55.78397101548238	103.0988819747999	0	0.3	0.3	-0.1425945531311311	0.4
7	32	58.29574051681045	102.0488829341583	0	0.3	0.3	-1.4255060399784136	0.4
8	32	54.88341563613821	102.3161263528375	0	0.3	0.3	0.25471588450114396	0.4
9	32	54.938232072333925	103.26687454604912	0	0.3	0.3	-0.1607183865088334	0.4
10	32	56.9259469504132	103.20343170732134	0	0.3	0.3	-0.47326103083675286	0.4
11	32	57.310066917198945	101.4493513875794	0	0.3	0.3	0.5053410526438217	0.4
12	32	58.90634851202301	100.90779177623531	0	0.3	0.3	3.015230563905174	0.4
13	32	54.34146420770162	103.1751704348917	0	0.3	0.3	0.013929942860866046	0.4
14	32	58.93962548695491	102.8891780953412	0	0.3	0.3	-5.087351819360953	0.4
15	32	55.27108944018673	102.75413199911209	0	0.3	0.3	0.03238974861522405	0.4
16	32	53.52781091117556	101.39219858236858	0	0.3	0.3	-0.33663129811538195	0.4
17	32	55.29881206793809	101.85512400973077	0	0.3	0.3	0.5784059957949379	0.4
18	32	56.505348149946435	103.73518254023739	0	0.3	0.3	-0.43573799499954496	0.4
19	32	54.30110419865426	102.58991045256158	0	0.3	0.3	0.10071727938822828	0.4
20	32	57.19224458680931	103.76122639245877	0	0.3	0.3	-0.21899111877939362	0.4
21	32	53.74158132730402	103.18607776704584	0	0.3	0.3	-0.23867738236541935	0.4
22	32	55.83432472335094	101.55850827787818	0	0.3	0.3	0.7411556393749759	0.4
23	32	57.06094976602783	101.99959210434572	0	0.3	0.3	0.10411875025413658	0.4
24	32	57.516610582517345	103.09925270131006	0	0.3	0.3	-0.5374611757042638	0.4
25	32	56.45604912690099	100.4065274237574	0	0.3	0.3	1.9239799373310953	0.4
26	32	56.346711623654606	102.30480378963769	0	0.3	0.3	-0.06070116277202768	0.4
27	32	53.57934160605681	102.59403918292622	0	0.3	0.3	-0.20128980223604134	0.4
28	32	57.52110853463637	100.85733905384834	0	0.3	0.3	0.7900859268920832	0.4
29	32	58.373698349138614	100.263332603715	0	0.3	0.3	1.0849515133532037	0.4
30	32	55.746723894637086	102.32059336741578	0	0.3	0.3	0.3484428042137313	0.4
31	32	56.9289343348617	100.96161743233138	0	0.3	0.3	1.0006022857851216	0.4
32	32	55.83782584641654	100.23549822394537	0	0.3	0.3	0.13364671939700132	0.4
33	32	58.38549330935305	103.33135789810815	0	0.3	0.3	-4.855709887681598	0.4
34	32	57.70931065992998	101.92839344226104	0	0.3	0.3	0.2344938278975723	0.4
35	32	54.748391215158435	101.53281547612995	0	0.3	0.3	0.5033682197176429	0.4
36	32	56.894487879775404	102.57909471962526	0	0.3	0.3	-0.25959260434798914	0.4
37	32	58.08096183038204	101.44674064157215	0	0.3	0.3	0.37662983455481525	0.4
38	32	57.77374266663782	100.25643438682114	0	0.3	0.3	0.6588753426396631	0.4
39	32	55.234780847492296	100.43283114264685	0	0.3	0.3	1.467678538139313	0.4
40	32	57.66836232105434	102.5201056986939	0	0.3	0.3	-0.1619774722874395	0.4
41	32	56.41558832815934	101.70564086553142	0	0.3	0.3	0.37842333204201556	0.4
42	32	53.290855702227745	100.78520440710824	0	0.3	0.3	1.8782651717343177	0.4
43	32	53.76941667730323	101.99315558287955	0	0.3	0.3	-0.03955101705692347	0.4
44	32	55.293901444824286	103.75945645301762	0	0.3	0.3	-0.09023265149745685	0.4
45	32	54.5792175006469	100.88296151021794	0	0.3	0.3	0.4147494691375812	0.4
46	32	53.67102936354606	100.23221839170161	0	0.3	0.3	0.004983271723018866	0.4
47	32	53.432250368247246	103.74938975075442	0	0.3	0.3	-0.11412818385039622	0.4
48	32	54.634052738038854	100.23840517146299	0	0.3	0.3	0.10389301270559295	0.4
49	32	58.87765431954553	102.23471143596946	0	0.3	0.3	-2.3774850380449424	0.4
50	32	56.33773033012434	101.08907149551264	0	0.3	0.3	1.0079098638620851	0.4
51	32	55.76649822399596	100.87252810825784	0	0.3	0.3	0.6676090175464028	0.4
52	32	58.19977301846137	100.87442597379814	0	0.3	0.3	0.88729366732065	0.4
53	32	54.180131318282605	103.7666540542373	0	0.3	0.3	-0.038963711475222824	0.4
54	32	54.36939287927926	101.98989866235385	0	0.3	0.3	0.29055908161680616	0.4
55	32	57.058710981225246	100.25514579528875	0	0.3	0.3	0.44829262572548106	0.4
56	32	58.98601075623496	103.59731298860143	0	0.3	0.3	-8.134666129822637	0.4
57	32	56.377504679707016	102.96112920602403	0	0.3	0.3	-0.4779460548352306	0.4
58	32	55.905387251632646	103.74508522431971	0	0.3	0.3	-0.16338550943838948	0.4
59	32	58.82497226022568	101.57074429119673	0	0.3	0.3	0.4035713667409449	0.4
60	32	53.99211485796201	100.75844463933072	0	0.3	0.3	0.27442765094152927	0.4
1	33	58.42856314439669	102.67821235943113	0	0.3	0.3	-3.431273715326782	0.4
2	33	57.89115234595972	103.72071893830531	0	0.3	0.3	-1.4814168979795577	0.4
3	33	54.256956160795426	101.38656086844388	0	0.3	0.3	0.2966443703228459	0.4
4	33	53.22074000214941	102.02602662116462	0	0.3	0.3	0.17093495045185222	0.4
5	33	55.323249279040766	101.14660163176714	0	0.3	0.3	0.9338422696017606	0.4
6	33	55.88397057643418	103.09858662590408	0	0.3	0.3	-0.19068932677421158	0.4
7	33	58.39570638587968	102.04627121400034	0	0.3	0.3	-1.55179938439208	0.4
8	33	54.98341475662434	102.31654555393206	0	0.3	0.3	0.2284453476148314	0.4
9	33	55.038231604005446	103.26656878370679	0	0.3	0.3	-0.18707574649069522	0.4
10	33	57.025862206193125	103.20260453923943	0	0.3	0.3	-0.4757196864340758	0.4
11	33	57.410062910726644	101.45024650143694	0	0.3	0.3	0.5192853594461729	0.4
12	33	59.00619270291834	100.91336940382223	0	0.3	0.3	3.3467888140888604	0.4
13	33	54.44146420622521	103.17518719296858	0	0.3	0.3	0.006271188714413364	0.4
14	33	59.03918885099814	102.87984660054924	0	0.3	0.3	-5.5746182011449426	0.4
15	33	55.37108943589365	102.75415587589922	0	0.3	0.3	-0.001527924296478308	0.4
16	33	53.62780854952012	101.3923663885798	0	0.3	0.3	-0.25349480357141174	0.4
17	33	55.39880725234333	101.85610527632856	0	0.3	0.3	0.5492419249411756	0.4
18	33	56.60534509890722	103.73440146571303	0	0.3	0.3	-0.4575471595455984	0.4
19	33	54.401104056392555	102.59007908282966	0	0.3	0.3	0.09288410889904734	0.4
20	33	57.29224382796195	103.76083683691799	0	0.3	0.3	-0.22676284691938867	0.4
21	33	53.841571859925054	103.18565928396912	0	0.3	0.3	-0.23532220524507771	0.4
22	33	55.93412625215501	101.55979227012628	0	0.3	0.3	0.7336418963805544	0.4
23	33	57.16094958630731	101.9997816503761	0	0.3	0.3	0.11216304916916896	0.4
24	33	57.61660464119915	103.09816538772495	0	0.3	0.3	-0.6920131157265333	0.4
25	33	56.55599499603893	100.40981681912906	0	0.3	0.3	1.8707434327051558	0.4
26	33	56.44671160690746	102.3047565859993	0	0.3	0.3	0.0033153792644594424	0.4
27	33	53.67934108725256	102.59371758948575	0	0.3	0.3	-0.19034183567927931	0.4
28	33	57.62109847016723	100.85875762630859	0	0.3	0.3	0.8320724554429456	0.4
29	33	58.47367802063572	100.26534765737635	0	0.3	0.3	1.2196199703516282	0.4
30	33	55.84672231140108	102.32115557268266	0	0.3	0.3	0.3006585417880202	0.4
31	33	57.0289186022436	100.9633911597515	0	0.3	0.3	1.027708669523945	0.4
32	33	55.93782556120241	100.23573703929272	0	0.3	0.3	0.13958174108683913	0.4
33	33	58.48510408790092	103.32254550183174	0	0.3	0.3	-5.224154163421269	0.4
34	33	57.808655581549516	101.92874283904595	0	0.3	0.3	0.17928499929512767	0.4
35	33	54.848387346471696	101.53369509083664	0	0.3	0.3	0.5032301964524722	0.4
36	33	56.99448686267407	102.57864370021856	0	0.3	0.3	-0.25776258674076746	0.4
37	33	58.180959610881565	101.44740677484943	0	0.3	0.3	0.39418583700630067	0.4
38	33	57.873732755978565	100.25765333391803	0	0.3	0.3	0.7306885356135752	0.4
39	33	55.33474843533637	100.43537698680737	0	0.3	0.3	1.45224395608869	0.4
40	33	57.76836155175368	102.51971712680165	0	0.3	0.3	-0.26958002247445534	0.4
41	33	56.515585660898225	101.70637010008886	0	0.3	0.3	0.44316453585305077	0.4
42	33	53.39081916591831	100.78553859654751	0	0.3	0.3	1.6331852899416055	0.4
43	33	53.86940979389225	101.99306937743509	0	0.3	0.3	-0.026009071662880644	0.4
44	33	55.39390130967261	103.75929208387434	0	0.3	0.3	-0.09743998894578856	0.4
45	33	54.67921487014503	100.88368683219461	0	0.3	0.3	0.41684738028843327	0.4
46	33	53.771029239003866	100.23234039565008	0	0.3	0.3	0.017400214813810117	0.4
47	33	53.5322501679865	103.74918962345198	0	0.3	0.3	-0.11575496110119177	0.4
48	33	54.73405256721383	100.23859000220031	0	0.3	0.3	0.10714900476594674	0.4
49	33	58.9775607602159	102.23038775360376	0	0.3	0.3	-2.564107933876397	0.4
50	33	56.43771446007551	101.09085296281211	0	0.3	0.3	1.0310562475929717	0.4
51	33	55.86649137552162	100.87369842473325	0	0.3	0.3	0.673047182430284	0.4
52	33	58.2997576295623	100.87617804631729	0	0.3	0.3	1.0761389333859501	0.4
53	33	54.28013129381356	103.76658410660386	0	0.3	0.3	-0.041056158668913566	0.4
54	33	54.46939163150708	101.99039820412257	0	0.3	0.3	0.2838310671871322	0.4
55	33	57.158707617408595	100.25596575906803	0	0.3	0.3	0.48824419063400687	0.4
56	33	59.08492348970389	103.58260974047158	0	0.3	0.3	-8.7179910171762	0.4
57	33	56.47731196427192	102.96034671387683	0	0.3	0.3	-0.4252121257335598	0.4
58	33	56.00538678899024	103.74478119958121	0	0.3	0.3	-0.18304597087821667	0.4
59	33	58.924969215610986	101.57152365929551	0	0.3	0.3	0.48095926327686067	0.4
60	33	54.0921138153095	100.758900553214	0	0.3	0.3	0.2771839765343823	0.4
1	34	58.528368930663156	102.67198430875767	0	0.3	0.3	-3.6863758618103573	0.4
2	34	57.99111280917776	103.71790976210562	0	0.3	0.3	-1.718843075228865	0.4
3	34	54.35695474326265	101.38709313997894	0	0.3	0.3	0.294504533408629	0.4
4	34	53.32073892749597	102.02595885533692	0	0.3	0.3	0.41509432254777373	0.4
5	34	55.42323611923075	101.14822390616874	0	0.3	0.3	0.9260735847365055	0.4
6	34	55.98396986097441	103.09820906335226	0	0.3	0.3	-0.2370366884847024	0.4
7	34	58.49566656162017	102.04344991509892	0	0.3	0.3	-1.6703205154273855	0.4
8	34	55.08341405654482	102.31691951750037	0	0.3	0.3	0.2026791444234982	0.4
9	34	55.13823098351963	103.26621676288926	0	0.3	0.3	-0.21368767916791898	0.4
10	34	57.12583515271485	103.20176926220022	0	0.3	0.3	-0.4822568069453609	0.4
11	34	57.51005864792179	101.45116978404664	0	0.3	0.3	0.5379281302694202	0.4
12	34	59.10600268201883	100.91952891460551	0	0.3	0.3	3.683184953876967	0.4
13	34	54.54146420608015	103.17519131834125	0	0.3	0.3	-0.0007251377475157324	0.4
14	34	59.13866754923651	102.86965229607091	0	0.3	0.3	-6.081102997604596	0.4
15	34	55.471089428427476	102.754121053887	0	0.3	0.3	-0.034963751636871765	0.4
16	34	53.72780436157389	101.39246303316567	0	0.3	0.3	-0.8969663584350335	0.4
17	34	55.49880291189976	101.85703687457419	0	0.3	0.3	0.5213411794858152	0.4
18	34	56.70534164211773	103.73357042889037	0	0.3	0.3	-0.5085548227100176	0.4
19	34	54.5011039354715	102.59023455190403	0	0.3	0.3	0.08569660602538802	0.4
20	34	57.392243013107986	103.7604331623816	0	0.3	0.3	-0.234916699111274	0.4
21	34	53.94156322293494	103.18524671021353	0	0.3	0.3	-0.23096677706054175	0.4
22	34	56.03395456329281	101.56106598407254	0	0.3	0.3	0.7281855557693582	0.4
23	34	57.26094937975963	101.99998485679909	0	0.3	0.3	0.12021993728148482	0.4
24	34	57.71659548368776	103.09681414051668	0	0.3	0.3	-0.8409083950432074	0.4
25	34	56.655940466302056	100.41311872994223	0	0.3	0.3	1.909034451321736	0.4
26	34	56.54671158693278	102.30481429042823	0	0.3	0.3	0.055656361277893224	0.4
27	34	53.779340623870006	102.59341360495694	0	0.3	0.3	-0.17989946313661703	0.4
28	34	57.72108725244495	100.86025523381194	0	0.3	0.3	0.880162554415373	0.4
29	34	58.57365192767028	100.26763043870781	0	0.3	0.3	1.383798918810272	0.4
30	34	55.94672115909128	102.32163506736522	0	0.3	0.3	0.25395186776932954	0.4
31	34	57.12890181710668	100.96522317602158	0	0.3	0.3	1.0689251605772363	0.4
32	34	56.037825252985996	100.23598530915822	0	0.3	0.3	0.14315668963597108	0.4
33	34	58.58465375400778	103.31306789019334	0	0.3	0.3	-5.61641196909544	0.4
34	34	57.90800565628066	101.92901478940641	0	0.3	0.3	0.13909357854208873	0.4
35	34	54.948383525257036	101.534569288889	0	0.3	0.3	0.49845179893176195	0.4
36	34	57.09448585139484	102.57819397275551	0	0.3	0.3	-0.25791273802358194	0.4
37	34	58.28095712156656	101.4481123145376	0	0.3	0.3	0.4125325039168245	0.4
38	34	57.97372074288198	100.2589976211077	0	0.3	0.3	0.804975835358167	0.4
39	34	55.43471660378506	100.43789993436015	0	0.3	0.3	1.4402760973914976	0.4
40	34	57.86835996661241	102.51915599483186	0	0.3	0.3	-0.36278949262915405	0.4
41	34	56.61558239307726	101.70717829736576	0	0.3	0.3	0.4808376071514797	0.4
42	34	53.490722271967165	100.78615850281153	0	0.3	0.3	4.85692432987525	0.4
43	34	53.969404192812476	101.99302438409322	0	0.3	0.3	-0.01745977933733068	0.4
44	34	55.49390115263454	103.75911490152504	0	0.3	0.3	-0.1048952191666828	0.4
45	34	54.779212199458264	100.88441766864301	0	0.3	0.3	0.42309389155760857	0.4
46	34	53.87102908393992	100.23245345619377	0	0.3	0.3	-0.07154176010271834	0.4
47	34	53.63224996109311	103.74898620904654	0	0.3	0.3	-0.11713891979852936	0.4
48	34	54.83405235556384	100.23879194386974	0	0.3	0.3	0.1025780530280587	0.4
49	34	59.07745153181186	102.2257162856018	0	0.3	0.3	-2.773515592150016	0.4
50	34	56.537697773265805	101.09267966841017	0	0.3	0.3	1.060828654996012	0.4
51	34	55.96648449004517	100.87487181859684	0	0.3	0.3	0.6587546559169222	0.4
52	34	58.39973802834142	100.8781568600813	0	0.3	0.3	1.1920225350293745	0.4
53	34	54.3801312667269	103.76651051146987	0	0.3	0.3	-0.043061721343779134	0.4
54	34	54.56939044458281	101.9908854080396	0	0.3	0.3	0.2763503964419413	0.4
55	34	57.2587034581025	100.25687757303491	0	0.3	0.3	0.5378431602941478	0.4
56	34	59.18368118943732	103.56689887260559	0	0.3	0.3	-9.30096552052327	0.4
57	34	56.57715570649598	102.95965248151315	0	0.3	0.3	-0.37928785265607584	0.4
58	34	56.1053862162376	103.74444288745853	0	0.3	0.3	-0.20232996860495597	0.4
59	34	59.02496507996233	101.57243242044365	0	0.3	0.3	0.5522493372053542	0.4
60	34	54.19211271042818	100.75936935157186	0	0.3	0.3	0.30672374205889397	0.4
1	35	58.628145318720925	102.66530189714425	0	0.3	0.3	-3.9515989176095974	0.4
